2018-01-16 00:00:00, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:00:02, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:00:04, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:00:06, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:00:08, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-16 00:00:10, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-16 00:00:12, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-16 00:00:14, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-16 00:00:16, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-16 00:00:18, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-16 00:00:21, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:00:23, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:00:25, 156.5, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:00:27, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-16 00:00:29, 156.25, 159.5, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.5
2018-01-16 00:00:31, 156.25, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2018-01-16 00:00:33, 156.25, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.5
2018-01-16 00:00:35, 156.25, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2018-01-16 00:00:37, 156.25, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2018-01-16 00:00:39, 156.25, 159.5, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.0
2018-01-16 00:00:41, 156.25, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2018-01-16 00:00:43, 156.25, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2018-01-16 00:00:45, 156.25, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2018-01-16 00:00:47, 156.25, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2018-01-16 00:00:49, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2018-01-16 00:00:51, 156.25, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2018-01-16 00:00:53, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:00:55, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:00:58, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:01:00, 156.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:01:02, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.75
2018-01-16 00:01:04, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-16 00:01:06, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-16 00:01:08, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2018-01-16 00:01:10, 156.25, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
