2017-10-08 00:00:00, 152.25, 193.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-08 00:00:02, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-08 00:00:04, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:00:06, 152.0, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:00:09, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:00:11, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:00:13, 152.25, 157.0, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 26.0
2017-10-08 00:00:15, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-08 00:00:17, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-08 00:00:19, 152.0, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-08 00:00:21, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-08 00:00:23, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-08 00:00:25, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:00:27, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:00:29, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:00:31, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:00:33, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-08 00:00:35, 152.25, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-10-08 00:00:37, 152.25, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 25.75
2017-10-08 00:00:39, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-10-08 00:00:42, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-08 00:00:44, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-08 00:00:46, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-08 00:00:48, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-10-08 00:00:50, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-10-08 00:00:52, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-08 00:00:54, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-08 00:00:56, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-08 00:00:58, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-08 00:01:00, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-08 00:01:02, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-08 00:01:04, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.75
2017-10-08 00:01:06, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:01:08, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:01:10, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:01:12, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-08 00:01:14, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-08 00:01:17, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-08 00:01:19, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-08 00:01:21, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:01:23, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:01:25, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:01:27, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-08 00:01:29, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-08 00:01:31, 152.25, 157.0, 9999.0, 9999.0, 18.75, 9999.0, 9999.0, 26.0
2017-10-08 00:01:33, 152.25, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-10-08 00:01:35, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-10-08 00:01:37, 152.0, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-08 00:01:39, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-08 00:01:41, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-10-08 00:01:43, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-08 00:01:45, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-08 00:01:47, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-10-08 00:01:49, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-08 00:01:51, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-10-08 00:01:53, 152.0, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:01:55, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:01:57, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:02:00, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:02:02, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:02:04, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:02:06, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-08 00:02:08, 152.25, 156.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-10-08 00:02:10, 152.25, 157.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-10-08 00:02:12, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-08 00:02:14, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-08 00:02:16, 152.25, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-10-08 00:02:18, 152.0, 156.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:02:20, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:02:22, 152.25, 157.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-10-08 00:02:24, 152.25, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-10-08 00:02:26, 152.25, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-10-08 00:02:28, 152.25, 157.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-10-08 00:02:30, 152.25, 157.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
