2017-09-17 00:00:05, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:01:03, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:02:03, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:03:03, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:04:04, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:05:03, 8.85, 0.3, 4.0, 13.15
2017-09-17 00:06:03, 8.85, 0.3, 4.0, 13.15
2017-09-17 00:07:03, 8.85, 0.3, 4.0, 13.15
2017-09-17 00:08:03, 8.85, 0.3, 4.0, 13.15
2017-09-17 00:09:03, 8.85, 0.3, 4.0, 13.15
2017-09-17 00:10:03, 8.81, 0.3, 3.4, 12.51
2017-09-17 00:11:03, 8.81, 0.3, 3.4, 12.51
2017-09-17 00:12:03, 8.81, 0.3, 3.4, 12.51
2017-09-17 00:13:03, 8.81, 0.3, 3.4, 12.51
2017-09-17 00:14:04, 8.81, 0.3, 3.4, 12.51
2017-09-17 00:15:03, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:16:03, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:17:04, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:18:03, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:19:03, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:20:04, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:21:03, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:22:03, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:23:04, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:24:03, 2.46, 0.3, 4.0, 6.76
2017-09-17 00:25:03, 2.46, 0.3, 3.4, 6.16
2017-09-17 00:26:03, 2.46, 0.3, 3.4, 6.16
2017-09-17 00:27:04, 2.46, 0.3, 3.4, 6.16
2017-09-17 00:28:03, 2.46, 0.3, 3.4, 6.16
2017-09-17 00:29:03, 2.46, 0.3, 3.4, 6.16
2017-09-17 00:30:04, 8.76, 0.3, 4.0, 13.06
2017-09-17 00:31:03, 8.76, 0.3, 4.0, 13.06
2017-09-17 00:32:03, 8.76, 0.3, 4.0, 13.06
2017-09-17 00:33:04, 8.76, 0.3, 4.0, 13.06
2017-09-17 00:34:04, 8.76, 0.3, 4.0, 13.06
2017-09-17 00:35:03, 2.47, 0.3, 4.0, 6.77
2017-09-17 00:36:03, 2.47, 0.3, 4.0, 6.77
2017-09-17 00:37:03, 2.47, 0.3, 4.0, 6.77
2017-09-17 00:38:04, 2.47, 0.3, 4.0, 6.77
2017-09-17 00:39:03, 2.47, 0.3, 4.0, 6.77
2017-09-17 00:40:03, 2.44, 0.3, 3.3, 6.04
2017-09-17 00:41:03, 2.44, 0.3, 3.3, 6.04
2017-09-17 00:42:03, 2.44, 0.3, 3.3, 6.04
2017-09-17 00:43:03, 2.44, 0.3, 3.3, 6.04
2017-09-17 00:44:04, 2.44, 0.3, 3.3, 6.04
2017-09-17 00:45:03, 2.47, 0.3, 3.4, 6.17
2017-09-17 00:46:03, 2.47, 0.3, 3.4, 6.17
2017-09-17 00:47:03, 2.47, 0.3, 3.4, 6.17
2017-09-17 00:48:03, 2.47, 0.3, 3.4, 6.17
2017-09-17 00:49:04, 2.47, 0.3, 3.4, 6.17
2017-09-17 00:50:03, 8.86, 0.0, 4.0, 12.86
2017-09-17 00:51:04, 8.86, 0.0, 4.0, 12.86
2017-09-17 00:52:03, 8.86, 0.0, 4.0, 12.86
2017-09-17 00:53:03, 8.86, 0.0, 4.0, 12.86
2017-09-17 00:54:03, 8.86, 0.0, 4.0, 12.86
2017-09-17 00:55:04, 8.81, 0.0, 3.7, 12.51
2017-09-17 00:56:03, 8.81, 0.0, 3.7, 12.51
2017-09-17 00:57:03, 8.81, 0.0, 3.7, 12.51
2017-09-17 00:58:03, 8.81, 0.0, 3.7, 12.51
2017-09-17 00:59:04, 8.81, 0.0, 3.7, 12.51
2017-09-17 01:00:05, 2.46, 0.0, 4.0, 6.46
2017-09-17 01:01:04, 2.46, 0.0, 4.0, 6.46
2017-09-17 01:02:06, 2.46, 0.0, 4.0, 6.46
2017-09-17 01:03:05, 2.46, 0.0, 4.0, 6.46
2017-09-17 01:04:04, 2.46, 0.0, 4.0, 6.46
2017-09-17 01:05:03, 2.45, 0.0, 4.0, 6.45
2017-09-17 01:06:03, 2.45, 0.0, 4.0, 6.45
