2017-10-15 00:00:00, 0.0, 8.03e-10
2017-10-15 00:00:02, 0.0, 8.1e-10
2017-10-15 00:00:04, 0.0, 8.02e-10
2017-10-15 00:00:06, 0.0, 8.13e-10
2017-10-15 00:00:08, 0.0, 8.08e-10
2017-10-15 00:00:10, 0.0, 8.34e-10
2017-10-15 00:00:12, 0.0, 8.1e-10
2017-10-15 00:00:15, 0.0, 7.91e-10
2017-10-15 00:00:17, 0.0, 8.23e-10
2017-10-15 00:00:19, 0.0, 8.42e-10
2017-10-15 00:00:21, 0.0, 8.26e-10
2017-10-15 00:00:23, 0.0, 8.42e-10
2017-10-15 00:00:25, 0.0, 8.11e-10
2017-10-15 00:00:27, 0.0, 8.34e-10
2017-10-15 00:00:29, 0.0, 7.9e-10
2017-10-15 00:00:32, 0.0, 7.73e-10
2017-10-15 00:00:34, 0.0, 7.76e-10
2017-10-15 00:00:36, 0.0, 7.44e-10
2017-10-15 00:00:38, 0.0, 7.76e-10
2017-10-15 00:00:40, 0.0, 8.19e-10
2017-10-15 00:00:42, 0.0, 8.09e-10
2017-10-15 00:00:44, 0.0, 7.97e-10
2017-10-15 00:00:47, 0.0, 8.04e-10
2017-10-15 00:00:49, 0.0, 8.09e-10
2017-10-15 00:00:51, 0.0, 8.38e-10
2017-10-15 00:00:53, 0.0, 8.22e-10
2017-10-15 00:00:55, 0.0, 8.71e-10
2017-10-15 00:00:57, 0.0, 7.88e-10
2017-10-15 00:00:59, 0.0, 7.8e-10
2017-10-15 00:01:01, 0.0, 7.52e-10
2017-10-15 00:01:04, 0.0, 7.75e-10
2017-10-15 00:01:06, 0.0, 7.83e-10
2017-10-15 00:01:08, 0.0, 8.07e-10
2017-10-15 00:01:10, 0.0, 8.01e-10
2017-10-15 00:01:12, 0.0, 8.61e-10
2017-10-15 00:01:14, 0.0, 8.28e-10
2017-10-15 00:01:16, 0.0, 8.34e-10
2017-10-15 00:01:18, 0.0, 8.35e-10
2017-10-15 00:01:20, 0.0, 8.5e-10
2017-10-15 00:01:23, 0.0, 8.15e-10
2017-10-15 00:01:25, 0.0, 9.42e-10
2017-10-15 00:01:27, 0.0, 8.13e-10
2017-10-15 00:01:29, 0.0, 7.92e-10
2017-10-15 00:01:31, 0.0, 7.43e-10
2017-10-15 00:01:33, 0.0, 7.38e-10
2017-10-15 00:01:35, 0.0, 7.73e-10
2017-10-15 00:01:37, 0.0, 7.89e-10
2017-10-15 00:01:40, 0.0, 8.04e-10
2017-10-15 00:01:42, 0.0, 8.2e-10
2017-10-15 00:01:44, 0.0, 7.89e-10
2017-10-15 00:01:46, 0.0, 7.73e-10
2017-10-15 00:01:48, 0.0, 7.93e-10
2017-10-15 00:01:50, 0.0, 7.68e-10
2017-10-15 00:01:52, 0.0, 8.05e-10
2017-10-15 00:01:54, 0.0, 7.71e-10
2017-10-15 00:01:57, 0.0, 7.64e-10
2017-10-15 00:01:59, 0.0, 7.6e-10
2017-10-15 00:02:01, 0.0, 7.63e-10
2017-10-15 00:02:03, 0.0, 7.41e-10
2017-10-15 00:02:05, 0.0, 7.41e-10
2017-10-15 00:02:07, 0.0, 7.59e-10
2017-10-15 00:02:09, 0.0, 7.53e-10
2017-10-15 00:02:11, 0.0, 7.79e-10
2017-10-15 00:02:14, 0.0, 7.52e-10
2017-10-15 00:02:16, 0.0, 7.83e-10
2017-10-15 00:02:18, 0.0, 7.6e-10
2017-10-15 00:02:20, 0.0, 7.61e-10
2017-10-15 00:02:22, 0.0, 7.57e-10
2017-10-15 00:02:24, 0.0, 7.63e-10
2017-10-15 00:02:26, 0.0, 7.37e-10
2017-10-15 00:02:28, 0.0, 7.41e-10
2017-10-15 00:02:31, 0.0, 7.48e-10
2017-10-15 00:02:33, 0.0, 7.46e-10
2017-10-15 00:02:35, 0.0, 7.68e-10
2017-10-15 00:02:37, 0.0, 7.46e-10
2017-10-15 00:02:39, 0.0, 7.56e-10
2017-10-15 00:02:41, 0.0, 7.67e-10
2017-10-15 00:02:43, 0.0, 7.54e-10
2017-10-15 00:02:45, 0.0, 7.71e-10
2017-10-15 00:02:48, 0.0, 8e-10
2017-10-15 00:02:50, 0.0, 7.99e-10
2017-10-15 00:02:52, 0.0, 8.2e-10
2017-10-15 00:02:54, 0.0, 7.86e-10
2017-10-15 00:02:56, 0.0, 8.28e-10
2017-10-15 00:02:58, 0.0, 7.84e-10
2017-10-15 00:03:00, 0.0, 7.99e-10
2017-10-15 00:03:02, 0.0, 7.77e-10
2017-10-15 00:03:05, 0.0, 8.68e-10
2017-10-15 00:03:07, 0.0, 8e-10
2017-10-15 00:03:09, 0.0, 8.27e-10
2017-10-15 00:03:11, 0.0, 8e-10
2017-10-15 00:03:13, 0.0, 7.99e-10
2017-10-15 00:03:15, 0.0, 8.21e-10
2017-10-15 00:03:17, 0.0, 8.13e-10
2017-10-15 00:03:19, 0.0, 7.72e-10
2017-10-15 00:03:21, 0.0, 7.6e-10
2017-10-15 00:03:24, 0.0, 7.89e-10
2017-10-15 00:03:26, 0.0, 8.23e-10
2017-10-15 00:03:28, 0.0, 8.12e-10
2017-10-15 00:03:30, 0.0, 8.53e-10
2017-10-15 00:03:32, 0.0, 8.45e-10
2017-10-15 00:03:34, 0.0, 8.38e-10
2017-10-15 00:03:36, 0.0, 7.97e-10
2017-10-15 00:03:38, 0.0, 8.03e-10
2017-10-15 00:03:41, 0.0, 8.28e-10
2017-10-15 00:03:43, 0.0, 8.05e-10
2017-10-15 00:03:45, 0.0, 8.43e-10
2017-10-15 00:03:47, 0.0, 8.42e-10
2017-10-15 00:03:49, 0.0, 8.23e-10
2017-10-15 00:03:51, 0.0, 8.06e-10
2017-10-15 00:03:53, 0.0, 8.49e-10
2017-10-15 00:03:55, 0.0, 8.03e-10
2017-10-15 00:03:58, 0.0, 8.15e-10
2017-10-15 00:04:00, 0.0, 8.19e-10
2017-10-15 00:04:02, 0.0, 8.27e-10
2017-10-15 00:04:04, 0.0, 8.19e-10
2017-10-15 00:04:06, 0.0, 7.81e-10
2017-10-15 00:04:08, 0.0, 7.48e-10
2017-10-15 00:04:10, 0.0, 7.72e-10
2017-10-15 00:04:12, 0.0, 7.78e-10
2017-10-15 00:04:15, 0.0, 7.7e-10
2017-10-15 00:04:17, 0.0, 7.87e-10
2017-10-15 00:04:19, 0.0, 7.79e-10
2017-10-15 00:04:21, 0.0, 8.05e-10
2017-10-15 00:04:23, 0.0, 7.81e-10
2017-10-15 00:04:25, 0.0, 7.94e-10
2017-10-15 00:04:27, 0.0, 7.93e-10
2017-10-15 00:04:29, 0.0, 8.29e-10
2017-10-15 00:04:32, 0.0, 8.34e-10
2017-10-15 00:04:34, 0.0, 8.13e-10
2017-10-15 00:04:36, 0.0, 8.05e-10
2017-10-15 00:04:38, 0.0, 8.13e-10
2017-10-15 00:04:40, 0.0, 8.05e-10
2017-10-15 00:04:42, 0.0, 8.24e-10
2017-10-15 00:04:44, 0.0, 8.24e-10
