2017-05-20 00:00:00, 166.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-20 00:00:02, 166.0, 170.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-20 00:00:04, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-20 00:00:06, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-20 00:00:08, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-20 00:00:10, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-20 00:00:12, 165.75, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-20 00:00:15, 165.75, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-20 00:00:17, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-20 00:00:19, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-20 00:00:21, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-20 00:00:23, 166.0, 170.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-05-20 00:00:27, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.25
2017-05-20 00:00:29, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-05-20 00:00:31, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.0
2017-05-20 00:00:33, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-05-20 00:00:35, 166.0, 170.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.5
2017-05-20 00:00:37, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-20 00:00:39, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-20 00:00:41, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-20 00:00:43, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.5
2017-05-20 00:00:45, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-20 00:00:47, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.25
2017-05-20 00:00:49, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
