2017-11-17 00:00:00, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:00:02, 155.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:00:05, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.25
2017-11-17 00:00:07, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:00:09, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:00:11, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:13, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:00:15, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:17, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:19, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:21, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:23, 155.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:25, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:28, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:30, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:32, 155.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.75
2017-11-17 00:00:34, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:36, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-17 00:00:38, 156.0, 168.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:00:40, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-17 00:00:42, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 23.0
2017-11-17 00:00:44, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 23.0
2017-11-17 00:00:46, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 23.0
2017-11-17 00:00:48, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-17 00:00:50, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-17 00:00:52, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-17 00:00:54, 155.75, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-17 00:00:56, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:00:58, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:01:00, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:01:03, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.0
2017-11-17 00:01:05, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.0
2017-11-17 00:01:07, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-17 00:01:09, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-17 00:01:11, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.0
2017-11-17 00:01:13, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:01:15, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:01:17, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:01:19, 155.75, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:01:21, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:01:23, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:01:25, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:01:27, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.0
2017-11-17 00:01:29, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:01:31, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:01:33, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-17 00:01:35, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-17 00:01:37, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-17 00:01:39, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 23.0
2017-11-17 00:01:41, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.0
2017-11-17 00:01:44, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.0
2017-11-17 00:01:46, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-17 00:01:48, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.25
2017-11-17 00:01:50, 156.0, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.25
2017-11-17 00:01:52, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.5
2017-11-17 00:01:54, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:01:56, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:01:58, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:02:00, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:02:02, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-17 00:02:04, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:02:06, 155.75, 159.5, 9999.0, 9999.0, 29.25, 9999.0, 9999.0, 23.25
2017-11-17 00:02:08, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-17 00:02:10, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:02:12, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:02:15, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:02:17, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:02:19, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:02:21, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:02:23, 156.0, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:02:25, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.0
2017-11-17 00:02:27, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.0
2017-11-17 00:02:29, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:02:31, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-17 00:02:33, 156.0, 159.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.0
2017-11-17 00:02:35, 156.0, 159.75, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 23.0
2017-11-17 00:02:37, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.0
2017-11-17 00:02:39, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.0
2017-11-17 00:02:41, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-17 00:02:43, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-17 00:02:45, 156.0, 159.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.5
2017-11-17 00:02:47, 156.0, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.25
2017-11-17 00:02:49, 156.0, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:02:51, 155.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:02:53, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
2017-11-17 00:02:56, 155.75, 159.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.25
