2017-10-07 05:03:03, 2.5, 0.3, 4.1, 6.9
2017-10-07 05:04:03, 2.5, 0.3, 4.1, 6.9
2017-10-07 05:05:04, 2.5, 0.3, 4.0, 6.8
2017-10-07 05:06:03, 2.5, 0.3, 4.0, 6.8
2017-10-07 05:07:03, 2.5, 0.3, 4.0, 6.8
2017-10-07 05:08:03, 2.5, 0.3, 4.0, 6.8
2017-10-07 05:09:03, 2.5, 0.3, 4.0, 6.8
2017-10-07 05:10:04, 2.5, 0.3, 3.4, 6.2
2017-10-07 05:11:04, 2.5, 0.3, 3.4, 6.2
2017-10-07 05:12:04, 2.5, 0.3, 3.4, 6.2
2017-10-07 05:13:03, 2.5, 0.3, 3.4, 6.2
2017-10-07 05:14:03, 2.5, 0.3, 3.4, 6.2
2017-10-07 05:15:03, 9.05, 0.3, 4.1, 13.45
2017-10-07 05:16:04, 9.05, 0.3, 4.1, 13.45
2017-10-07 05:17:03, 9.05, 0.3, 4.1, 13.45
2017-10-07 05:18:04, 9.05, 0.3, 4.1, 13.45
2017-10-07 05:19:04, 9.05, 0.3, 4.1, 13.45
2017-10-07 05:20:03, 9.08, 0.0, 4.1, 13.18
2017-10-07 05:21:04, 9.08, 0.0, 4.1, 13.18
2017-10-07 05:22:03, 9.08, 0.0, 4.1, 13.18
2017-10-07 05:23:03, 9.08, 0.0, 4.1, 13.18
2017-10-07 05:24:04, 9.08, 0.0, 4.1, 13.18
2017-10-07 05:25:04, 2.5, 0.0, 3.4, 5.9
2017-10-07 05:26:03, 2.5, 0.0, 3.4, 5.9
2017-10-07 05:27:03, 2.5, 0.0, 3.4, 5.9
2017-10-07 05:28:03, 2.5, 0.0, 3.4, 5.9
2017-10-07 05:29:04, 2.5, 0.0, 3.4, 5.9
2017-10-07 05:30:03, 2.5, 0.0, 4.0, 6.5
2017-10-07 05:31:04, 2.5, 0.0, 4.0, 6.5
2017-10-07 05:32:03, 2.5, 0.0, 4.0, 6.5
2017-10-07 05:33:03, 2.5, 0.0, 4.0, 6.5
2017-10-07 05:34:03, 2.5, 0.0, 4.0, 6.5
2017-10-07 05:35:04, 8.91, 0.0, 3.4, 12.31
2017-10-07 05:36:03, 8.91, 0.0, 3.4, 12.31
2017-10-07 05:37:03, 8.91, 0.0, 3.4, 12.31
2017-10-07 05:38:04, 8.91, 0.0, 3.4, 12.31
2017-10-07 05:39:04, 8.91, 0.0, 3.4, 12.31
2017-10-07 05:40:03, 9.03, 0.0, 4.1, 13.13
2017-10-07 05:41:04, 9.03, 0.0, 4.1, 13.13
2017-10-07 05:42:03, 9.03, 0.0, 4.1, 13.13
2017-10-07 05:43:03, 9.03, 0.0, 4.1, 13.13
2017-10-07 05:44:03, 9.03, 0.0, 4.1, 13.13
2017-10-07 05:45:04, 2.5, 0.0, 4.1, 6.6
2017-10-07 05:46:03, 2.5, 0.0, 4.1, 6.6
2017-10-07 05:47:03, 2.5, 0.0, 4.1, 6.6
2017-10-07 05:48:03, 2.5, 0.0, 4.1, 6.6
2017-10-07 05:49:04, 2.5, 0.0, 4.1, 6.6
2017-10-07 05:50:04, 2.5, 0.0, 3.5, 6.0
2017-10-07 05:51:04, 2.5, 0.0, 3.5, 6.0
2017-10-07 05:52:03, 2.5, 0.0, 3.5, 6.0
2017-10-07 05:53:03, 2.5, 0.0, 3.5, 6.0
2017-10-07 05:54:03, 2.5, 0.0, 3.5, 6.0
2017-10-07 05:55:04, 2.49, 0.0, 3.7, 6.19
2017-10-07 05:56:03, 2.49, 0.0, 3.7, 6.19
2017-10-07 05:57:03, 2.49, 0.0, 3.7, 6.19
2017-10-07 05:58:03, 2.49, 0.0, 3.7, 6.19
2017-10-07 05:59:03, 2.49, 0.0, 3.7, 6.19
2017-10-07 06:00:05, 9.05, 0.0, 4.1, 13.15
2017-10-07 06:01:03, 9.05, 0.0, 4.1, 13.15
2017-10-07 06:02:03, 9.05, 0.0, 4.1, 13.15
2017-10-07 06:03:03, 9.05, 0.0, 4.1, 13.15
2017-10-07 06:04:04, 9.05, 0.0, 4.1, 13.15
2017-10-07 06:05:03, 9.08, 0.3, 3.5, 12.88
2017-10-07 06:06:03, 9.08, 0.3, 3.5, 12.88
2017-10-07 06:07:04, 9.08, 0.3, 3.5, 12.88
2017-10-07 06:08:04, 9.08, 0.3, 3.5, 12.88
2017-10-07 06:09:03, 9.08, 0.3, 3.5, 12.88
2017-10-07 06:10:03, 2.51, 0.0, 4.0, 6.51
2017-10-07 06:11:03, 2.51, 0.0, 4.0, 6.51
2017-10-07 06:12:03, 2.51, 0.0, 4.0, 6.51
2017-10-07 06:13:03, 2.51, 0.0, 4.0, 6.51
2017-10-07 06:14:04, 2.51, 0.0, 4.0, 6.51
2017-10-07 06:15:03, 2.51, 0.3, 3.8, 6.61
2017-10-07 06:16:03, 2.51, 0.3, 3.8, 6.61
2017-10-07 06:17:04, 2.51, 0.3, 3.8, 6.61
2017-10-07 06:18:03, 2.51, 0.3, 3.8, 6.61
2017-10-07 06:19:03, 2.51, 0.3, 3.8, 6.61
2017-10-07 06:20:04, 8.98, 0.3, 3.5, 12.78
2017-10-07 06:21:03, 8.98, 0.3, 3.5, 12.78
2017-10-07 06:22:04, 8.98, 0.3, 3.5, 12.78
2017-10-07 06:23:04, 8.98, 0.3, 3.5, 12.78
2017-10-07 06:24:03, 8.98, 0.3, 3.5, 12.78
2017-10-07 06:25:06, 9.03, 0.3, 3.5, 12.83
2017-10-07 06:26:03, 9.03, 0.3, 3.5, 12.83
2017-10-07 06:27:03, 9.03, 0.3, 3.5, 12.83
2017-10-07 06:28:03, 9.03, 0.3, 3.5, 12.83
2017-10-07 06:29:04, 9.03, 0.3, 3.5, 12.83
2017-10-07 06:30:03, 2.51, 0.3, 4.0, 6.81
2017-10-07 06:31:04, 2.51, 0.3, 4.0, 6.81
2017-10-07 06:32:03, 2.51, 0.3, 4.0, 6.81
2017-10-07 06:33:03, 2.51, 0.3, 4.0, 6.81
2017-10-07 06:34:03, 2.51, 0.3, 4.0, 6.81
2017-10-07 06:35:04, 2.51, 0.3, 3.6, 6.41
2017-10-07 06:36:03, 2.51, 0.3, 3.6, 6.41
2017-10-07 06:37:03, 2.51, 0.3, 3.6, 6.41
2017-10-07 06:38:03, 2.51, 0.3, 3.6, 6.41
2017-10-07 06:39:04, 2.51, 0.3, 3.6, 6.41
2017-10-07 06:40:03, 2.51, 0.3, 3.4, 6.21
2017-10-07 06:41:04, 2.51, 0.3, 3.4, 6.21
2017-10-07 06:42:03, 2.51, 0.3, 3.4, 6.21
2017-10-07 06:43:03, 2.51, 0.3, 3.4, 6.21
2017-10-07 06:44:03, 2.51, 0.3, 3.4, 6.21
2017-10-07 06:45:03, 9.01, 0.3, 3.4, 12.71
2017-10-07 06:46:04, 9.01, 0.3, 3.4, 12.71
2017-10-07 06:47:03, 9.01, 0.3, 3.4, 12.71
2017-10-07 06:48:03, 9.01, 0.3, 3.4, 12.71
2017-10-07 06:49:03, 9.01, 0.3, 3.4, 12.71
2017-10-07 06:50:04, 2.51, 0.3, 3.4, 6.21
2017-10-07 06:51:03, 2.51, 0.3, 3.4, 6.21
2017-10-07 06:52:04, 2.51, 0.3, 3.4, 6.21
2017-10-07 06:53:03, 2.51, 0.3, 3.4, 6.21
2017-10-07 06:54:03, 2.51, 0.3, 3.4, 6.21
2017-10-07 06:55:03, 2.5, 0.3, 3.5, 6.3
2017-10-07 06:56:04, 2.5, 0.3, 3.5, 6.3
2017-10-07 06:57:03, 2.5, 0.3, 3.5, 6.3
2017-10-07 06:58:03, 2.5, 0.3, 3.5, 6.3
2017-10-07 06:59:03, 2.5, 0.3, 3.5, 6.3
2017-10-07 07:00:05, 2.51, 0.3, 3.4, 6.21
2017-10-07 07:01:04, 2.51, 0.3, 3.4, 6.21
2017-10-07 07:02:03, 2.51, 0.3, 3.4, 6.21
2017-10-07 07:03:03, 2.51, 0.3, 3.4, 6.21
