2017-08-31 00:00:06, 9.21, 0.3, 3.6, 13.11
2017-08-31 00:01:04, 9.21, 0.3, 3.6, 13.11
2017-08-31 00:02:03, 9.21, 0.3, 3.6, 13.11
2017-08-31 00:03:03, 9.21, 0.3, 3.6, 13.11
2017-08-31 00:04:03, 9.21, 0.3, 3.6, 13.11
2017-08-31 00:05:03, 9.33, 0.3, 4.0, 13.63
2017-08-31 00:06:04, 9.33, 0.3, 4.0, 13.63
2017-08-31 00:07:03, 9.33, 0.3, 4.0, 13.63
2017-08-31 00:08:03, 9.33, 0.3, 4.0, 13.63
2017-08-31 00:09:03, 9.33, 0.3, 4.0, 13.63
2017-08-31 00:10:04, 2.5, 0.3, 3.4, 6.2
2017-08-31 00:11:03, 2.5, 0.3, 3.4, 6.2
2017-08-31 00:12:03, 2.5, 0.3, 3.4, 6.2
2017-08-31 00:13:04, 2.5, 0.3, 3.4, 6.2
2017-08-31 00:14:03, 2.5, 0.3, 3.4, 6.2
2017-08-31 00:15:03, 2.49, 0.3, 4.0, 6.79
2017-08-31 00:16:03, 2.49, 0.3, 4.0, 6.79
2017-08-31 00:17:04, 2.49, 0.3, 4.0, 6.79
2017-08-31 00:18:03, 2.49, 0.3, 4.0, 6.79
2017-08-31 00:19:03, 2.49, 0.3, 4.0, 6.79
2017-08-31 00:20:04, 11.01, 0.3, 3.4, 14.71
2017-08-31 00:21:03, 11.01, 0.3, 3.4, 14.71
2017-08-31 00:22:03, 11.01, 0.3, 3.4, 14.71
2017-08-31 00:23:04, 11.01, 0.3, 3.4, 14.71
2017-08-31 00:24:03, 11.01, 0.3, 3.4, 14.71
2017-08-31 00:25:03, 9.27, 0.0, 3.3, 12.57
2017-08-31 00:26:03, 9.27, 0.0, 3.3, 12.57
2017-08-31 00:27:03, 9.27, 0.0, 3.3, 12.57
2017-08-31 00:28:04, 9.27, 0.0, 3.3, 12.57
2017-08-31 00:29:03, 9.27, 0.0, 3.3, 12.57
2017-08-31 00:30:03, 2.51, 0.0, 3.7, 6.21
2017-08-31 00:31:03, 2.51, 0.0, 3.7, 6.21
2017-08-31 00:32:03, 2.51, 0.0, 3.7, 6.21
2017-08-31 00:33:05, 2.51, 0.0, 3.7, 6.21
2017-08-31 00:34:03, 2.51, 0.0, 3.7, 6.21
2017-08-31 00:35:04, 2.51, 0.0, 4.0, 6.51
2017-08-31 00:36:03, 2.51, 0.0, 4.0, 6.51
2017-08-31 00:37:05, 2.51, 0.0, 4.0, 6.51
2017-08-31 00:38:03, 2.51, 0.0, 4.0, 6.51
2017-08-31 00:39:04, 2.51, 0.0, 4.0, 6.51
2017-08-31 00:40:03, 2.51, 0.0, 3.4, 5.91
2017-08-31 00:41:05, 2.51, 0.0, 3.4, 5.91
2017-08-31 00:42:03, 2.51, 0.0, 3.4, 5.91
2017-08-31 00:43:03, 2.51, 0.0, 3.4, 5.91
2017-08-31 00:44:03, 2.51, 0.0, 3.4, 5.91
2017-08-31 00:45:03, 9.21, 0.0, 3.4, 12.61
2017-08-31 00:46:03, 9.21, 0.0, 3.4, 12.61
2017-08-31 00:47:03, 9.21, 0.0, 3.4, 12.61
2017-08-31 00:48:03, 9.21, 0.0, 3.4, 12.61
2017-08-31 00:49:03, 9.21, 0.0, 3.4, 12.61
2017-08-31 00:50:04, 9.26, 0.0, 4.0, 13.26
2017-08-31 00:51:03, 9.26, 0.0, 4.0, 13.26
2017-08-31 00:52:04, 9.26, 0.0, 4.0, 13.26
2017-08-31 00:53:03, 9.26, 0.0, 4.0, 13.26
2017-08-31 00:54:03, 9.26, 0.0, 4.0, 13.26
2017-08-31 00:55:03, 2.51, 0.0, 3.4, 5.91
2017-08-31 00:56:04, 2.51, 0.0, 3.4, 5.91
2017-08-31 00:57:03, 2.51, 0.0, 3.4, 5.91
2017-08-31 00:58:03, 2.51, 0.0, 3.4, 5.91
2017-08-31 00:59:03, 2.51, 0.0, 3.4, 5.91
2017-08-31 01:00:04, 2.51, 0.3, 3.8, 6.61
2017-08-31 01:01:03, 2.51, 0.3, 3.8, 6.61
2017-08-31 01:02:03, 2.51, 0.3, 3.8, 6.61
2017-08-31 01:03:03, 2.51, 0.3, 3.8, 6.61
2017-08-31 01:04:03, 2.51, 0.3, 3.8, 6.61
2017-08-31 01:05:03, 9.09, 0.3, 3.7, 13.09
2017-08-31 01:06:03, 9.09, 0.3, 3.7, 13.09
2017-08-31 01:07:04, 9.09, 0.3, 3.7, 13.09
2017-08-31 01:08:03, 9.09, 0.3, 3.7, 13.09
2017-08-31 01:09:03, 9.09, 0.3, 3.7, 13.09
2017-08-31 01:10:03, 9.25, 0.3, 4.0, 13.55
2017-08-31 01:11:05, 9.25, 0.3, 4.0, 13.55
2017-08-31 01:12:03, 9.25, 0.3, 4.0, 13.55
2017-08-31 01:13:03, 9.25, 0.3, 4.0, 13.55
2017-08-31 01:14:03, 9.25, 0.3, 4.0, 13.55
2017-08-31 01:15:03, 2.51, 0.3, 3.4, 6.21
2017-08-31 01:16:03, 2.51, 0.3, 3.4, 6.21
2017-08-31 01:17:04, 2.51, 0.3, 3.4, 6.21
2017-08-31 01:18:03, 2.51, 0.3, 3.4, 6.21
2017-08-31 01:19:03, 2.51, 0.3, 3.4, 6.21
2017-08-31 01:20:04, 2.5, 0.3, 3.9, 6.7
2017-08-31 01:21:03, 2.5, 0.3, 3.9, 6.7
2017-08-31 01:22:03, 2.5, 0.3, 3.9, 6.7
2017-08-31 01:23:03, 2.5, 0.3, 3.9, 6.7
2017-08-31 01:24:04, 2.5, 0.3, 3.9, 6.7
2017-08-31 01:25:03, 2.5, 0.3, 3.9, 6.7
2017-08-31 01:26:03, 2.5, 0.3, 3.9, 6.7
2017-08-31 01:27:03, 2.5, 0.3, 3.9, 6.7
2017-08-31 01:28:03, 2.5, 0.3, 3.9, 6.7
2017-08-31 01:29:03, 2.5, 0.3, 3.9, 6.7
2017-08-31 01:30:03, 9.27, 0.3, 3.9, 13.47
2017-08-31 01:31:04, 9.27, 0.3, 3.9, 13.47
2017-08-31 01:32:03, 9.27, 0.3, 3.9, 13.47
2017-08-31 01:33:03, 9.27, 0.3, 3.9, 13.47
