2017-09-10 00:00:06, 9.17, 0.3, 3.9, 13.37
2017-09-10 00:01:03, 9.17, 0.3, 3.9, 13.37
2017-09-10 00:02:04, 9.17, 0.3, 3.9, 13.37
2017-09-10 00:03:03, 9.17, 0.3, 3.9, 13.37
2017-09-10 00:04:03, 9.17, 0.3, 3.9, 13.37
2017-09-10 00:05:03, 9.24, 0.3, 3.3, 12.84
2017-09-10 00:06:03, 9.24, 0.3, 3.3, 12.84
2017-09-10 00:07:04, 9.24, 0.3, 3.3, 12.84
2017-09-10 00:08:03, 9.24, 0.3, 3.3, 12.84
2017-09-10 00:09:03, 9.24, 0.3, 3.3, 12.84
2017-09-10 00:10:04, 2.44, 0.3, 3.9, 6.64
2017-09-10 00:11:03, 2.44, 0.3, 3.9, 6.64
2017-09-10 00:12:04, 2.44, 0.3, 3.9, 6.64
2017-09-10 00:13:04, 2.44, 0.3, 3.9, 6.64
2017-09-10 00:14:03, 2.44, 0.3, 3.9, 6.64
2017-09-10 00:15:03, 2.45, 0.3, 3.3, 6.05
2017-09-10 00:16:03, 2.45, 0.3, 3.3, 6.05
2017-09-10 00:17:04, 2.45, 0.3, 3.3, 6.05
2017-09-10 00:18:04, 2.45, 0.3, 3.3, 6.05
2017-09-10 00:19:04, 2.45, 0.3, 3.3, 6.05
2017-09-10 00:20:03, 8.8, 0.3, 4.0, 13.1
2017-09-10 00:21:03, 8.8, 0.3, 4.0, 13.1
2017-09-10 00:22:04, 8.8, 0.3, 4.0, 13.1
2017-09-10 00:23:03, 8.8, 0.3, 4.0, 13.1
2017-09-10 00:24:04, 8.8, 0.3, 4.0, 13.1
2017-09-10 00:25:04, 9.17, 0.3, 3.3, 12.77
2017-09-10 00:26:03, 9.17, 0.3, 3.3, 12.77
2017-09-10 00:27:03, 9.17, 0.3, 3.3, 12.77
2017-09-10 00:28:03, 9.17, 0.3, 3.3, 12.77
2017-09-10 00:29:04, 9.17, 0.3, 3.3, 12.77
2017-09-10 00:30:03, 2.45, 0.3, 4.0, 6.75
2017-09-10 00:31:04, 2.45, 0.3, 4.0, 6.75
2017-09-10 00:32:03, 2.45, 0.3, 4.0, 6.75
2017-09-10 00:33:03, 2.45, 0.3, 4.0, 6.75
