2017-10-02 00:00:01, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-02 00:00:03, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-10-02 00:00:05, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 74.25
2017-10-02 00:00:07, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.25
2017-10-02 00:00:09, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-10-02 00:00:11, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-10-02 00:00:13, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-10-02 00:00:15, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:00:17, 155.5, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:00:19, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-10-02 00:00:21, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-10-02 00:00:23, 157.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:00:25, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:00:28, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:00:30, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:00:32, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-10-02 00:00:34, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-10-02 00:00:36, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-10-02 00:00:38, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-10-02 00:00:40, 155.75, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.5
2017-10-02 00:00:42, 155.5, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-10-02 00:00:44, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:00:46, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:00:48, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-10-02 00:00:50, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:00:52, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 28.5
2017-10-02 00:00:54, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-10-02 00:00:56, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-10-02 00:00:58, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-02 00:01:00, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-10-02 00:01:02, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.5
2017-10-02 00:01:05, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.5
2017-10-02 00:01:07, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-10-02 00:01:09, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-10-02 00:01:11, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:01:13, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:01:15, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:01:17, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:01:19, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-10-02 00:01:21, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:01:23, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:01:25, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-10-02 00:01:27, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:01:29, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:01:31, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:01:33, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-10-02 00:01:35, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-10-02 00:01:37, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-10-02 00:01:39, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:01:41, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-10-02 00:01:43, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:01:45, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:01:48, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:01:50, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:01:52, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:01:54, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-02 00:01:56, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.0
2017-10-02 00:01:58, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-02 00:02:00, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.25
2017-10-02 00:02:02, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-10-02 00:02:04, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.25
2017-10-02 00:02:06, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-10-02 00:02:08, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:02:10, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:02:12, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:02:14, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-10-02 00:02:16, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:02:18, 155.75, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.75
2017-10-02 00:02:20, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:02:22, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:02:24, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:02:27, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:02:29, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:02:31, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.5
2017-10-02 00:02:33, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-10-02 00:02:35, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-10-02 00:02:37, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:02:39, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 27.75
2017-10-02 00:02:41, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.5
2017-10-02 00:02:43, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:02:45, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:02:47, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:02:49, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:02:51, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-02 00:02:53, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-02 00:02:55, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.75
2017-10-02 00:02:57, 155.75, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 28.25
2017-10-02 00:02:59, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.5
2017-10-02 00:03:01, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:03:03, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-10-02 00:03:06, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.25
2017-10-02 00:03:08, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:03:10, 155.75, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:03:12, 155.5, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 28.0
2017-10-02 00:03:14, 155.5, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:03:16, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-10-02 00:03:18, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
2017-10-02 00:03:20, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 28.0
2017-10-02 00:03:22, 155.75, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 27.75
