2017-03-02 00:00:01, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:03, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:05, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:07, 165.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-02 00:00:09, 164.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-02 00:00:11, 164.75, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-02 00:00:14, 164.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 75.5
2017-03-02 00:00:16, 164.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-02 00:00:18, 164.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-02 00:00:20, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-02 00:00:22, 164.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-02 00:00:24, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-02 00:00:26, 164.75, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-02 00:00:28, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-02 00:00:30, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-02 00:00:32, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-02 00:00:34, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-02 00:00:36, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:38, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:40, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:42, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:44, 164.75, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-02 00:00:46, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:49, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:51, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:53, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:55, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:00:57, 165.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-02 00:00:59, 165.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:01, 165.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-02 00:01:03, 165.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-02 00:01:05, 164.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-02 00:01:07, 164.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-02 00:01:09, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-02 00:01:11, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-02 00:01:13, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-02 00:01:15, 164.75, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-02 00:01:17, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-02 00:01:19, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-02 00:01:21, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-02 00:01:23, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-02 00:01:25, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-02 00:01:28, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-02 00:01:30, 165.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-02 00:01:32, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:34, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:36, 165.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:38, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:40, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:42, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:44, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:46, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:48, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:50, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:52, 165.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-02 00:01:54, 165.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-02 00:01:56, 164.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-02 00:01:58, 165.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-02 00:02:00, 164.75, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
