2017-04-01 00:00:00, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-01 00:00:02, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-01 00:00:04, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-01 00:00:06, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-01 00:00:08, 165.0, 169.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-01 00:00:11, 165.25, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-01 00:00:13, 165.0, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-01 00:00:15, 165.25, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-01 00:00:17, 165.0, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-01 00:00:19, 165.0, 169.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-01 00:00:21, 165.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-01 00:00:23, 165.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-04-01 00:00:25, 165.0, 169.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-01 00:00:27, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-01 00:00:29, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-01 00:00:31, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-01 00:00:33, 165.0, 191.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-01 00:00:35, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-01 00:00:37, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-01 00:00:39, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-01 00:00:41, 165.0, 169.0, 9999.0, 9990.0, 7.5, 9999.0, 9999.0, 25.75
