2017-04-28 00:00:00, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-28 00:00:02, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-28 00:00:04, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:00:06, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-28 00:00:09, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:00:11, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:00:13, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:00:15, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:00:17, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:00:19, 166.25, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:00:21, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-28 00:00:23, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:00:25, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:00:27, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:00:29, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-04-28 00:00:31, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-28 00:00:33, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-28 00:00:35, 166.0, 170.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-04-28 00:00:38, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-28 00:00:40, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-28 00:00:42, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-04-28 00:00:44, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-04-28 00:00:46, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-28 00:00:48, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-28 00:00:50, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-28 00:00:52, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-28 00:00:54, 166.0, 170.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-28 00:00:56, 166.0, 170.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-04-28 00:00:58, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-04-28 00:01:00, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:02, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:04, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:06, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:08, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:10, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-04-28 00:01:13, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:15, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:17, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:19, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:21, 166.0, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:23, 166.25, 170.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-04-28 00:01:25, 166.0, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-28 00:01:27, 166.25, 170.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-04-28 00:01:29, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-04-28 00:01:31, 166.0, 170.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
