2017-10-16 00:00:06, 2.4, 0.7, 4.1, 7.2
2017-10-16 00:01:03, 2.4, 0.7, 4.1, 7.2
2017-10-16 00:02:04, 2.4, 0.7, 4.1, 7.2
2017-10-16 00:03:03, 2.4, 0.7, 4.1, 7.2
2017-10-16 00:04:04, 2.4, 0.7, 4.1, 7.2
2017-10-16 00:05:03, 8.95, 0.7, 3.4, 13.05
2017-10-16 00:06:04, 8.95, 0.7, 3.4, 13.05
2017-10-16 00:07:03, 8.95, 0.7, 3.4, 13.05
2017-10-16 00:08:03, 8.95, 0.7, 3.4, 13.05
2017-10-16 00:09:03, 8.95, 0.7, 3.4, 13.05
2017-10-16 00:10:04, 2.4, 0.7, 3.4, 6.5
2017-10-16 00:11:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 00:12:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 00:13:04, 2.4, 0.7, 3.4, 6.5
2017-10-16 00:14:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 00:15:03, 2.42, 0.7, 4.1, 7.22
2017-10-16 00:16:03, 2.42, 0.7, 4.1, 7.22
2017-10-16 00:17:04, 2.42, 0.7, 4.1, 7.22
2017-10-16 00:18:03, 2.42, 0.7, 4.1, 7.22
2017-10-16 00:19:03, 2.42, 0.7, 4.1, 7.22
2017-10-16 00:20:04, 2.4, 0.7, 3.6, 6.7
2017-10-16 00:21:03, 2.4, 0.7, 3.6, 6.7
2017-10-16 00:22:04, 2.4, 0.7, 3.6, 6.7
2017-10-16 00:23:03, 2.4, 0.7, 3.6, 6.7
2017-10-16 00:24:03, 2.4, 0.7, 3.6, 6.7
2017-10-16 00:25:03, 8.81, 0.7, 4.1, 13.61
2017-10-16 00:26:04, 8.81, 0.7, 4.1, 13.61
2017-10-16 00:27:03, 8.81, 0.7, 4.1, 13.61
2017-10-16 00:28:03, 8.81, 0.7, 4.1, 13.61
2017-10-16 00:29:03, 8.81, 0.7, 4.1, 13.61
2017-10-16 00:30:05, 8.95, 0.7, 3.4, 13.05
2017-10-16 00:31:04, 8.95, 0.7, 3.4, 13.05
2017-10-16 00:32:03, 8.95, 0.7, 3.4, 13.05
2017-10-16 00:33:03, 8.95, 0.7, 3.4, 13.05
2017-10-16 00:34:03, 8.95, 0.7, 3.4, 13.05
2017-10-16 00:35:04, 2.42, 0.7, 4.1, 7.22
2017-10-16 00:36:03, 2.42, 0.7, 4.1, 7.22
2017-10-16 00:37:03, 2.42, 0.7, 4.1, 7.22
2017-10-16 00:38:03, 2.42, 0.7, 4.1, 7.22
2017-10-16 00:39:04, 2.42, 0.7, 4.1, 7.22
2017-10-16 00:40:04, 2.41, 0.7, 3.5, 6.61
2017-10-16 00:41:04, 2.41, 0.7, 3.5, 6.61
2017-10-16 00:42:03, 2.41, 0.7, 3.5, 6.61
2017-10-16 00:43:03, 2.41, 0.7, 3.5, 6.61
2017-10-16 00:44:03, 2.41, 0.7, 3.5, 6.61
2017-10-16 00:45:03, 2.4, 0.7, 3.9, 7.0
2017-10-16 00:46:03, 2.4, 0.7, 3.9, 7.0
2017-10-16 00:47:03, 2.4, 0.7, 3.9, 7.0
2017-10-16 00:48:03, 2.4, 0.7, 3.9, 7.0
2017-10-16 00:49:03, 2.4, 0.7, 3.9, 7.0
2017-10-16 00:50:04, 8.89, 0.7, 4.1, 13.69
2017-10-16 00:51:04, 8.89, 0.7, 4.1, 13.69
2017-10-16 00:52:03, 8.89, 0.7, 4.1, 13.69
2017-10-16 00:53:03, 8.89, 0.7, 4.1, 13.69
2017-10-16 00:54:03, 8.89, 0.7, 4.1, 13.69
2017-10-16 00:55:03, 8.98, 0.7, 4.0, 13.68
2017-10-16 00:56:04, 8.98, 0.7, 4.0, 13.68
2017-10-16 00:57:03, 8.98, 0.7, 4.0, 13.68
2017-10-16 00:58:03, 8.98, 0.7, 4.0, 13.68
2017-10-16 00:59:03, 8.98, 0.7, 4.0, 13.68
2017-10-16 01:00:05, 2.4, 0.7, 4.0, 7.1
2017-10-16 01:01:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 01:02:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 01:03:04, 2.4, 0.7, 4.0, 7.1
2017-10-16 01:04:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 01:05:03, 2.41, 0.7, 3.7, 6.81
2017-10-16 01:06:03, 2.41, 0.7, 3.7, 6.81
2017-10-16 01:07:04, 2.41, 0.7, 3.7, 6.81
2017-10-16 01:08:04, 2.41, 0.7, 3.7, 6.81
2017-10-16 01:09:03, 2.41, 0.7, 3.7, 6.81
2017-10-16 01:10:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 01:11:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 01:12:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 01:13:04, 2.4, 0.7, 4.0, 7.1
2017-10-16 01:14:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 01:15:03, 8.98, 0.7, 4.0, 13.68
2017-10-16 01:16:03, 8.98, 0.7, 4.0, 13.68
2017-10-16 01:17:04, 8.98, 0.7, 4.0, 13.68
2017-10-16 01:18:03, 8.98, 0.7, 4.0, 13.68
2017-10-16 01:19:03, 8.98, 0.7, 4.0, 13.68
2017-10-16 01:20:04, 2.4, 0.7, 3.4, 6.5
2017-10-16 01:21:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 01:22:04, 2.4, 0.7, 3.4, 6.5
2017-10-16 01:23:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 01:24:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 01:25:03, 2.4, 0.7, 3.7, 6.8
2017-10-16 01:26:04, 2.4, 0.7, 3.7, 6.8
2017-10-16 01:27:03, 2.4, 0.7, 3.7, 6.8
2017-10-16 01:28:03, 2.4, 0.7, 3.7, 6.8
2017-10-16 01:29:03, 2.4, 0.7, 3.7, 6.8
2017-10-16 01:30:04, 2.41, 0.7, 3.6, 6.71
2017-10-16 01:31:03, 2.41, 0.7, 3.6, 6.71
2017-10-16 01:32:03, 2.41, 0.7, 3.6, 6.71
2017-10-16 01:33:03, 2.41, 0.7, 3.6, 6.71
2017-10-16 01:34:03, 2.41, 0.7, 3.6, 6.71
2017-10-16 01:35:03, 8.91, 0.7, 3.5, 13.11
2017-10-16 01:36:03, 8.91, 0.7, 3.5, 13.11
2017-10-16 01:37:04, 8.91, 0.7, 3.5, 13.11
2017-10-16 01:38:03, 8.91, 0.7, 3.5, 13.11
2017-10-16 01:39:03, 8.91, 0.7, 3.5, 13.11
2017-10-16 01:40:04, 9.01, 0.7, 3.4, 13.11
2017-10-16 01:41:03, 9.01, 0.7, 3.4, 13.11
2017-10-16 01:42:04, 9.01, 0.7, 3.4, 13.11
2017-10-16 01:43:03, 9.01, 0.7, 3.4, 13.11
2017-10-16 01:44:03, 9.01, 0.7, 3.4, 13.11
2017-10-16 01:45:03, 2.41, 0.7, 3.4, 6.51
2017-10-16 01:46:03, 2.41, 0.7, 3.4, 6.51
2017-10-16 01:47:03, 2.41, 0.7, 3.4, 6.51
2017-10-16 01:48:03, 2.41, 0.7, 3.4, 6.51
2017-10-16 01:49:03, 2.41, 0.7, 3.4, 6.51
2017-10-16 01:50:04, 2.42, 0.7, 4.0, 7.12
2017-10-16 01:51:03, 2.42, 0.7, 4.0, 7.12
2017-10-16 01:52:04, 2.42, 0.7, 4.0, 7.12
2017-10-16 01:53:04, 2.42, 0.7, 4.0, 7.12
2017-10-16 01:54:03, 2.42, 0.7, 4.0, 7.12
2017-10-16 01:55:03, 8.67, 0.7, 4.0, 13.37
2017-10-16 01:56:03, 8.67, 0.7, 4.0, 13.37
2017-10-16 01:57:04, 8.67, 0.7, 4.0, 13.37
2017-10-16 01:58:03, 8.67, 0.7, 4.0, 13.37
2017-10-16 01:59:03, 8.67, 0.7, 4.0, 13.37
2017-10-16 02:00:05, 8.96, 0.7, 3.8, 13.46
2017-10-16 02:01:04, 8.96, 0.7, 3.8, 13.46
2017-10-16 02:02:03, 8.96, 0.7, 3.8, 13.46
2017-10-16 02:03:03, 8.96, 0.7, 3.8, 13.46
2017-10-16 02:04:03, 8.96, 0.7, 3.8, 13.46
2017-10-16 02:05:03, 2.4, 0.7, 3.7, 6.8
2017-10-16 02:06:03, 2.4, 0.7, 3.7, 6.8
2017-10-16 02:07:03, 2.4, 0.7, 3.7, 6.8
2017-10-16 02:08:03, 2.4, 0.7, 3.7, 6.8
2017-10-16 02:09:04, 2.4, 0.7, 3.7, 6.8
2017-10-16 02:10:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 02:11:04, 2.4, 0.7, 3.4, 6.5
2017-10-16 02:12:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 02:13:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 02:14:03, 2.4, 0.7, 3.4, 6.5
2017-10-16 02:15:04, 2.42, 0.7, 3.8, 6.92
2017-10-16 02:16:03, 2.42, 0.7, 3.8, 6.92
2017-10-16 02:17:03, 2.42, 0.7, 3.8, 6.92
2017-10-16 02:18:03, 2.42, 0.7, 3.8, 6.92
2017-10-16 02:19:03, 2.42, 0.7, 3.8, 6.92
2017-10-16 02:20:04, 8.92, 0.7, 3.6, 13.22
2017-10-16 02:21:03, 8.92, 0.7, 3.6, 13.22
2017-10-16 02:22:04, 8.92, 0.7, 3.6, 13.22
2017-10-16 02:23:04, 8.92, 0.7, 3.6, 13.22
2017-10-16 02:24:03, 8.92, 0.7, 3.6, 13.22
2017-10-16 02:25:05, 8.94, 0.7, 3.9, 13.54
2017-10-16 02:26:03, 8.94, 0.7, 3.9, 13.54
2017-10-16 02:27:04, 8.94, 0.7, 3.9, 13.54
2017-10-16 02:28:03, 8.94, 0.7, 3.9, 13.54
2017-10-16 02:29:03, 8.94, 0.7, 3.9, 13.54
2017-10-16 02:30:04, 2.41, 0.7, 3.9, 7.01
2017-10-16 02:31:03, 2.41, 0.7, 3.9, 7.01
2017-10-16 02:32:03, 2.41, 0.7, 3.9, 7.01
2017-10-16 02:33:03, 2.41, 0.7, 3.9, 7.01
2017-10-16 02:34:04, 2.41, 0.7, 3.9, 7.01
2017-10-16 02:35:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 02:36:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 02:37:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 02:38:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 02:39:04, 2.4, 0.7, 4.0, 7.1
2017-10-16 02:40:03, 8.6, 0.7, 4.1, 13.4
2017-10-16 02:41:03, 8.6, 0.7, 4.1, 13.4
2017-10-16 02:42:03, 8.6, 0.7, 4.1, 13.4
2017-10-16 02:43:03, 8.6, 0.7, 4.1, 13.4
2017-10-16 02:44:03, 8.6, 0.7, 4.1, 13.4
2017-10-16 02:45:04, 8.99, 0.7, 3.5, 13.19
2017-10-16 02:46:03, 8.99, 0.7, 3.5, 13.19
2017-10-16 02:47:03, 8.99, 0.7, 3.5, 13.19
2017-10-16 02:48:03, 8.99, 0.7, 3.5, 13.19
2017-10-16 02:49:04, 8.99, 0.7, 3.5, 13.19
2017-10-16 02:50:03, 2.41, 0.7, 3.6, 6.71
2017-10-16 02:51:04, 2.41, 0.7, 3.6, 6.71
2017-10-16 02:52:03, 2.41, 0.7, 3.6, 6.71
2017-10-16 02:53:03, 2.41, 0.7, 3.6, 6.71
2017-10-16 02:54:03, 2.41, 0.7, 3.6, 6.71
2017-10-16 02:55:04, 2.42, 0.7, 3.4, 6.52
2017-10-16 02:56:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 02:57:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 02:58:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 02:59:03, 2.42, 0.7, 3.4, 6.52
2017-10-16 03:00:05, 2.4, 0.7, 4.0, 7.1
2017-10-16 03:01:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 03:02:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 03:03:03, 2.4, 0.7, 4.0, 7.1
2017-10-16 03:04:04, 2.4, 0.7, 4.0, 7.1
2017-10-16 03:05:03, 8.89, 0.7, 4.0, 13.59
2017-10-16 03:06:03, 8.89, 0.7, 4.0, 13.59
2017-10-16 03:07:03, 8.89, 0.7, 4.0, 13.59
2017-10-16 03:08:04, 8.89, 0.7, 4.0, 13.59
2017-10-16 03:09:03, 8.89, 0.7, 4.0, 13.59
2017-10-16 03:10:03, 8.94, 0.7, 3.7, 13.34
2017-10-16 03:11:03, 8.94, 0.7, 3.7, 13.34
