2017-02-03 00:00:01, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:03, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:05, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:07, 165.0, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:09, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:11, 165.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-02-03 00:00:13, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-02-03 00:00:15, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:17, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:19, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:22, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:24, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:26, 165.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-03 00:00:28, 165.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-02-03 00:00:30, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-03 00:00:32, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-02-03 00:00:34, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-03 00:00:36, 165.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-03 00:00:38, 164.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-02-03 00:00:40, 165.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-02-03 00:00:42, 164.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-03 00:00:44, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-03 00:00:46, 164.75, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-03 00:00:48, 165.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-03 00:00:50, 165.0, 169.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-02-03 00:00:52, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:54, 165.0, 169.0, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-02-03 00:00:56, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:00:58, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:01:00, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:01:02, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-02-03 00:01:04, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 25.75
2017-02-03 00:01:07, 165.0, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
