2017-09-16 01:08:03, 2.5, 0.0, 3.8, 6.3
2017-09-16 01:09:03, 2.5, 0.0, 3.8, 6.3
2017-09-16 01:10:04, 2.5, 0.0, 4.0, 6.5
2017-09-16 01:11:04, 2.5, 0.0, 4.0, 6.5
2017-09-16 01:12:03, 2.5, 0.0, 4.0, 6.5
2017-09-16 01:13:03, 2.5, 0.0, 4.0, 6.5
2017-09-16 01:14:03, 2.5, 0.0, 4.0, 6.5
2017-09-16 01:15:04, 8.89, 0.0, 4.0, 12.89
2017-09-16 01:16:03, 8.89, 0.0, 4.0, 12.89
2017-09-16 01:17:03, 8.89, 0.0, 4.0, 12.89
2017-09-16 01:18:04, 8.89, 0.0, 4.0, 12.89
2017-09-16 01:19:03, 8.89, 0.0, 4.0, 12.89
2017-09-16 01:20:03, 9.04, 0.0, 3.8, 12.84
2017-09-16 01:21:03, 9.04, 0.0, 3.8, 12.84
2017-09-16 01:22:03, 9.04, 0.0, 3.8, 12.84
2017-09-16 01:23:04, 9.04, 0.0, 3.8, 12.84
2017-09-16 01:24:03, 9.04, 0.0, 3.8, 12.84
2017-09-16 01:25:03, 2.51, 0.0, 3.3, 5.81
2017-09-16 01:26:03, 2.51, 0.0, 3.3, 5.81
2017-09-16 01:27:04, 2.51, 0.0, 3.3, 5.81
2017-09-16 01:28:04, 2.51, 0.0, 3.3, 5.81
2017-09-16 01:29:03, 2.51, 0.0, 3.3, 5.81
2017-09-16 01:30:03, 2.5, 0.0, 3.4, 5.9
2017-09-16 01:31:03, 2.5, 0.0, 3.4, 5.9
2017-09-16 01:32:03, 2.5, 0.0, 3.4, 5.9
2017-09-16 01:33:03, 2.5, 0.0, 3.4, 5.9
2017-09-16 01:34:04, 2.5, 0.0, 3.4, 5.9
2017-09-16 01:35:03, 2.51, 0.3, 3.3, 6.11
2017-09-16 01:36:03, 2.51, 0.3, 3.3, 6.11
2017-09-16 01:37:04, 2.51, 0.3, 3.3, 6.11
2017-09-16 01:38:03, 2.51, 0.3, 3.3, 6.11
2017-09-16 01:39:03, 2.51, 0.3, 3.3, 6.11
2017-09-16 01:40:04, 8.96, 0.3, 3.5, 12.76
2017-09-16 01:41:03, 8.96, 0.3, 3.5, 12.76
2017-09-16 01:42:03, 8.96, 0.3, 3.5, 12.76
2017-09-16 01:43:05, 8.96, 0.3, 3.5, 12.76
2017-09-16 01:44:03, 8.96, 0.3, 3.5, 12.76
2017-09-16 01:45:03, 9.04, 0.3, 4.0, 13.34
2017-09-16 01:46:03, 9.04, 0.3, 4.0, 13.34
2017-09-16 01:47:04, 9.04, 0.3, 4.0, 13.34
2017-09-16 01:48:03, 9.04, 0.3, 4.0, 13.34
2017-09-16 01:49:03, 9.04, 0.3, 4.0, 13.34
2017-09-16 01:50:04, 2.51, 0.3, 3.3, 6.11
2017-09-16 01:51:03, 2.51, 0.3, 3.3, 6.11
2017-09-16 01:52:03, 2.51, 0.3, 3.3, 6.11
2017-09-16 01:53:04, 2.51, 0.3, 3.3, 6.11
2017-09-16 01:54:03, 2.51, 0.3, 3.3, 6.11
2017-09-16 01:55:03, 2.51, 0.3, 4.0, 6.81
2017-09-16 01:56:03, 2.51, 0.3, 4.0, 6.81
2017-09-16 01:57:04, 2.51, 0.3, 4.0, 6.81
2017-09-16 01:58:04, 2.51, 0.3, 4.0, 6.81
2017-09-16 01:59:03, 2.51, 0.3, 4.0, 6.81
2017-09-16 02:00:05, 9.07, 0.3, 3.9, 13.27
2017-09-16 02:01:03, 9.07, 0.3, 3.9, 13.27
2017-09-16 02:02:03, 9.07, 0.3, 3.9, 13.27
2017-09-16 02:03:03, 9.07, 0.3, 3.9, 13.27
2017-09-16 02:04:03, 9.07, 0.3, 3.9, 13.27
2017-09-16 02:05:03, 9.05, 0.3, 4.0, 13.35
2017-09-16 02:06:03, 9.05, 0.3, 4.0, 13.35
2017-09-16 02:07:03, 9.05, 0.3, 4.0, 13.35
2017-09-16 02:08:03, 9.05, 0.3, 4.0, 13.35
2017-09-16 02:09:03, 9.05, 0.3, 4.0, 13.35
2017-09-16 02:10:04, 2.51, 0.3, 4.1, 6.91
2017-09-16 02:11:04, 2.51, 0.3, 4.1, 6.91
2017-09-16 02:12:03, 2.51, 0.3, 4.1, 6.91
2017-09-16 02:13:03, 2.51, 0.3, 4.1, 6.91
2017-09-16 02:14:03, 2.51, 0.3, 4.1, 6.91
2017-09-16 02:15:03, 2.5, 0.3, 4.0, 6.8
2017-09-16 02:16:04, 2.5, 0.3, 4.0, 6.8
2017-09-16 02:17:03, 2.5, 0.3, 4.0, 6.8
2017-09-16 02:18:04, 2.5, 0.3, 4.0, 6.8
2017-09-16 02:19:03, 2.5, 0.3, 4.0, 6.8
2017-09-16 02:20:04, 2.51, 0.3, 3.8, 6.61
2017-09-16 02:21:03, 2.51, 0.3, 3.8, 6.61
2017-09-16 02:22:04, 2.51, 0.3, 3.8, 6.61
2017-09-16 02:23:04, 2.51, 0.3, 3.8, 6.61
2017-09-16 02:24:03, 2.51, 0.3, 3.8, 6.61
2017-09-16 02:25:03, 8.97, 0.3, 3.3, 12.57
2017-09-16 02:26:03, 8.97, 0.3, 3.3, 12.57
2017-09-16 02:27:04, 8.97, 0.3, 3.3, 12.57
2017-09-16 02:28:03, 8.97, 0.3, 3.3, 12.57
2017-09-16 02:29:03, 8.97, 0.3, 3.3, 12.57
2017-09-16 02:30:04, 9.04, 0.3, 3.3, 12.64
2017-09-16 02:31:03, 9.04, 0.3, 3.3, 12.64
2017-09-16 02:32:04, 9.04, 0.3, 3.3, 12.64
2017-09-16 02:33:04, 9.04, 0.3, 3.3, 12.64
2017-09-16 02:34:03, 9.04, 0.3, 3.3, 12.64
2017-09-16 02:35:03, 2.51, 0.3, 3.4, 6.21
2017-09-16 02:36:03, 2.51, 0.3, 3.4, 6.21
2017-09-16 02:37:04, 2.51, 0.3, 3.4, 6.21
2017-09-16 02:38:03, 2.51, 0.3, 3.4, 6.21
2017-09-16 02:39:03, 2.51, 0.3, 3.4, 6.21
2017-09-16 02:40:04, 2.5, 0.3, 3.4, 6.2
2017-09-16 02:41:03, 2.5, 0.3, 3.4, 6.2
2017-09-16 02:42:03, 2.5, 0.3, 3.4, 6.2
2017-09-16 02:43:04, 2.5, 0.3, 3.4, 6.2
2017-09-16 02:44:03, 2.5, 0.3, 3.4, 6.2
2017-09-16 02:45:05, 8.89, 0.0, 4.0, 12.89
2017-09-16 02:46:03, 8.89, 0.0, 4.0, 12.89
2017-09-16 02:47:03, 8.89, 0.0, 4.0, 12.89
2017-09-16 02:48:03, 8.89, 0.0, 4.0, 12.89
2017-09-16 02:49:03, 8.89, 0.0, 4.0, 12.89
2017-09-16 02:50:03, 8.96, 0.0, 3.4, 12.36
2017-09-16 02:51:03, 8.96, 0.0, 3.4, 12.36
2017-09-16 02:52:03, 8.96, 0.0, 3.4, 12.36
2017-09-16 02:53:03, 8.96, 0.0, 3.4, 12.36
2017-09-16 02:54:04, 8.96, 0.0, 3.4, 12.36
2017-09-16 02:55:03, 2.51, 0.0, 3.6, 6.11
2017-09-16 02:56:03, 2.51, 0.0, 3.6, 6.11
2017-09-16 02:57:03, 2.51, 0.0, 3.6, 6.11
2017-09-16 02:58:03, 2.51, 0.0, 3.6, 6.11
2017-09-16 02:59:03, 2.51, 0.0, 3.6, 6.11
2017-09-16 03:00:04, 2.51, 0.0, 3.3, 5.81
2017-09-16 03:01:03, 2.51, 0.0, 3.3, 5.81
2017-09-16 03:02:03, 2.51, 0.0, 3.3, 5.81
2017-09-16 03:03:04, 2.51, 0.0, 3.3, 5.81
2017-09-16 03:04:03, 2.51, 0.0, 3.3, 5.81
2017-09-16 03:05:03, 2.51, 0.0, 4.0, 6.51
2017-09-16 03:06:04, 2.51, 0.0, 4.0, 6.51
2017-09-16 03:07:04, 2.51, 0.0, 4.0, 6.51
2017-09-16 03:08:03, 2.51, 0.0, 4.0, 6.51
2017-09-16 03:09:05, 2.51, 0.0, 4.0, 6.51
2017-09-16 03:10:04, 9.0, 0.0, 3.3, 12.3
2017-09-16 03:11:03, 9.0, 0.0, 3.3, 12.3
2017-09-16 03:12:04, 9.0, 0.0, 3.3, 12.3
2017-09-16 03:13:04, 9.0, 0.0, 3.3, 12.3
2017-09-16 03:14:03, 9.0, 0.0, 3.3, 12.3
2017-09-16 03:15:03, 2.51, 0.0, 4.0, 6.51
2017-09-16 03:16:03, 2.51, 0.0, 4.0, 6.51
2017-09-16 03:17:04, 2.51, 0.0, 4.0, 6.51
2017-09-16 03:18:03, 2.51, 0.0, 4.0, 6.51
2017-09-16 03:19:03, 2.51, 0.0, 4.0, 6.51
2017-09-16 03:20:04, 2.51, 0.0, 3.6, 6.11
2017-09-16 03:21:03, 2.51, 0.0, 3.6, 6.11
2017-09-16 03:22:04, 2.51, 0.0, 3.6, 6.11
2017-09-16 03:23:03, 2.51, 0.0, 3.6, 6.11
2017-09-16 03:24:03, 2.51, 0.0, 3.6, 6.11
2017-09-16 03:25:03, 2.49, 0.0, 4.0, 6.49
2017-09-16 03:26:03, 2.49, 0.0, 4.0, 6.49
2017-09-16 03:27:03, 2.49, 0.0, 4.0, 6.49
2017-09-16 03:28:03, 2.49, 0.0, 4.0, 6.49
2017-09-16 03:29:03, 2.49, 0.0, 4.0, 6.49
2017-09-16 03:30:04, 8.94, 0.0, 3.3, 12.24
2017-09-16 03:31:03, 8.94, 0.0, 3.3, 12.24
2017-09-16 03:32:03, 8.94, 0.0, 3.3, 12.24
2017-09-16 03:33:04, 8.94, 0.0, 3.3, 12.24
2017-09-16 03:34:03, 8.94, 0.0, 3.3, 12.24
2017-09-16 03:35:03, 8.97, 0.0, 3.3, 12.27
2017-09-16 03:36:03, 8.97, 0.0, 3.3, 12.27
2017-09-16 03:37:03, 8.97, 0.0, 3.3, 12.27
2017-09-16 03:38:04, 8.97, 0.0, 3.3, 12.27
2017-09-16 03:39:03, 8.97, 0.0, 3.3, 12.27
2017-09-16 03:40:03, 2.5, 0.0, 3.7, 6.2
2017-09-16 03:41:03, 2.5, 0.0, 3.7, 6.2
2017-09-16 03:42:03, 2.5, 0.0, 3.7, 6.2
2017-09-16 03:43:04, 2.5, 0.0, 3.7, 6.2
2017-09-16 03:44:03, 2.5, 0.0, 3.7, 6.2
2017-09-16 03:45:03, 2.47, 0.0, 3.3, 5.77
2017-09-16 03:46:03, 2.47, 0.0, 3.3, 5.77
2017-09-16 03:47:03, 2.47, 0.0, 3.3, 5.77
2017-09-16 03:48:04, 2.47, 0.0, 3.3, 5.77
2017-09-16 03:49:03, 2.47, 0.0, 3.3, 5.77
2017-09-16 03:50:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 03:51:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 03:52:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 03:53:04, 2.47, 0.3, 4.0, 6.77
2017-09-16 03:54:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 03:55:03, 8.87, 0.3, 4.0, 13.17
2017-09-16 03:56:03, 8.87, 0.3, 4.0, 13.17
2017-09-16 03:57:04, 8.87, 0.3, 4.0, 13.17
2017-09-16 03:58:04, 8.87, 0.3, 4.0, 13.17
2017-09-16 03:59:03, 8.87, 0.3, 4.0, 13.17
2017-09-16 04:00:04, 2.46, 0.3, 4.0, 6.76
2017-09-16 04:01:03, 2.46, 0.3, 4.0, 6.76
2017-09-16 04:02:03, 2.46, 0.3, 4.0, 6.76
2017-09-16 04:03:04, 2.46, 0.3, 4.0, 6.76
2017-09-16 04:04:03, 2.46, 0.3, 4.0, 6.76
2017-09-16 04:05:05, 2.47, 0.3, 3.4, 6.17
2017-09-16 04:06:03, 2.47, 0.3, 3.4, 6.17
2017-09-16 04:07:04, 2.47, 0.3, 3.4, 6.17
2017-09-16 04:08:03, 2.47, 0.3, 3.4, 6.17
2017-09-16 04:09:03, 2.47, 0.3, 3.4, 6.17
2017-09-16 04:10:04, 2.46, 0.3, 3.7, 6.46
2017-09-16 04:11:03, 2.46, 0.3, 3.7, 6.46
2017-09-16 04:12:03, 2.46, 0.3, 3.7, 6.46
2017-09-16 04:13:04, 2.46, 0.3, 3.7, 6.46
2017-09-16 04:14:03, 2.46, 0.3, 3.7, 6.46
2017-09-16 04:15:03, 8.84, 0.3, 4.0, 13.14
2017-09-16 04:16:03, 8.84, 0.3, 4.0, 13.14
2017-09-16 04:17:04, 8.84, 0.3, 4.0, 13.14
2017-09-16 04:18:03, 8.84, 0.3, 4.0, 13.14
2017-09-16 04:19:03, 8.84, 0.3, 4.0, 13.14
2017-09-16 04:20:04, 8.91, 0.3, 3.3, 12.51
2017-09-16 04:21:04, 8.91, 0.3, 3.3, 12.51
2017-09-16 04:22:03, 8.91, 0.3, 3.3, 12.51
2017-09-16 04:23:03, 8.91, 0.3, 3.3, 12.51
2017-09-16 04:24:03, 8.91, 0.3, 3.3, 12.51
2017-09-16 04:25:04, 2.46, 0.3, 3.5, 6.26
2017-09-16 04:26:04, 2.46, 0.3, 3.5, 6.26
2017-09-16 04:27:03, 2.46, 0.3, 3.5, 6.26
2017-09-16 04:28:03, 2.46, 0.3, 3.5, 6.26
2017-09-16 04:29:04, 2.46, 0.3, 3.5, 6.26
2017-09-16 04:30:04, 2.46, 0.3, 4.0, 6.76
2017-09-16 04:31:04, 2.46, 0.3, 4.0, 6.76
2017-09-16 04:32:03, 2.46, 0.3, 4.0, 6.76
2017-09-16 04:33:03, 2.46, 0.3, 4.0, 6.76
2017-09-16 04:34:03, 2.46, 0.3, 4.0, 6.76
2017-09-16 04:35:04, 2.46, 0.3, 3.9, 6.66
2017-09-16 04:36:03, 2.46, 0.3, 3.9, 6.66
2017-09-16 04:37:03, 2.46, 0.3, 3.9, 6.66
2017-09-16 04:38:03, 2.46, 0.3, 3.9, 6.66
2017-09-16 04:39:04, 2.46, 0.3, 3.9, 6.66
2017-09-16 04:40:03, 8.97, 0.3, 3.7, 12.97
2017-09-16 04:41:03, 8.97, 0.3, 3.7, 12.97
2017-09-16 04:42:03, 8.97, 0.3, 3.7, 12.97
2017-09-16 04:43:03, 8.97, 0.3, 3.7, 12.97
2017-09-16 04:44:03, 8.97, 0.3, 3.7, 12.97
2017-09-16 04:45:03, 2.46, 0.3, 3.3, 6.06
2017-09-16 04:46:03, 2.46, 0.3, 3.3, 6.06
2017-09-16 04:47:03, 2.46, 0.3, 3.3, 6.06
2017-09-16 04:48:03, 2.46, 0.3, 3.3, 6.06
2017-09-16 04:49:04, 2.46, 0.3, 3.3, 6.06
2017-09-16 04:50:03, 2.48, 0.3, 3.6, 6.38
2017-09-16 04:51:04, 2.48, 0.3, 3.6, 6.38
2017-09-16 04:52:03, 2.48, 0.3, 3.6, 6.38
2017-09-16 04:53:03, 2.48, 0.3, 3.6, 6.38
2017-09-16 04:54:03, 2.48, 0.3, 3.6, 6.38
2017-09-16 04:55:03, 2.46, 0.3, 3.3, 6.06
2017-09-16 04:56:04, 2.46, 0.3, 3.3, 6.06
2017-09-16 04:57:03, 2.46, 0.3, 3.3, 6.06
2017-09-16 04:58:03, 2.46, 0.3, 3.3, 6.06
2017-09-16 04:59:03, 2.46, 0.3, 3.3, 6.06
2017-09-16 05:00:05, 8.86, 0.0, 3.9, 12.76
2017-09-16 05:01:03, 8.86, 0.0, 3.9, 12.76
2017-09-16 05:02:03, 8.86, 0.0, 3.9, 12.76
2017-09-16 05:03:03, 8.86, 0.0, 3.9, 12.76
2017-09-16 05:04:04, 8.86, 0.0, 3.9, 12.76
2017-09-16 05:05:03, 8.89, 0.0, 3.3, 12.19
2017-09-16 05:06:03, 8.89, 0.0, 3.3, 12.19
2017-09-16 05:07:03, 8.89, 0.0, 3.3, 12.19
2017-09-16 05:08:04, 8.89, 0.0, 3.3, 12.19
2017-09-16 05:09:03, 8.89, 0.0, 3.3, 12.19
2017-09-16 05:10:03, 2.44, 0.0, 3.5, 5.94
2017-09-16 05:11:03, 2.44, 0.0, 3.5, 5.94
2017-09-16 05:12:03, 2.44, 0.0, 3.5, 5.94
2017-09-16 05:13:03, 2.44, 0.0, 3.5, 5.94
2017-09-16 05:14:04, 2.44, 0.0, 3.5, 5.94
2017-09-16 05:15:04, 2.46, 0.0, 3.8, 6.26
2017-09-16 05:16:03, 2.46, 0.0, 3.8, 6.26
2017-09-16 05:17:04, 2.46, 0.0, 3.8, 6.26
2017-09-16 05:18:03, 2.46, 0.0, 3.8, 6.26
2017-09-16 05:19:03, 2.46, 0.0, 3.8, 6.26
2017-09-16 05:20:04, 8.85, 0.0, 4.0, 12.85
2017-09-16 05:21:03, 8.85, 0.0, 4.0, 12.85
2017-09-16 05:22:03, 8.85, 0.0, 4.0, 12.85
2017-09-16 05:23:04, 8.85, 0.0, 4.0, 12.85
2017-09-16 05:24:03, 8.85, 0.0, 4.0, 12.85
2017-09-16 05:25:03, 8.91, 0.0, 3.5, 12.41
2017-09-16 05:26:03, 8.91, 0.0, 3.5, 12.41
2017-09-16 05:27:04, 8.91, 0.0, 3.5, 12.41
2017-09-16 05:28:03, 8.91, 0.0, 3.5, 12.41
2017-09-16 05:29:03, 8.91, 0.0, 3.5, 12.41
2017-09-16 05:30:03, 2.47, 0.0, 4.0, 6.47
2017-09-16 05:31:03, 2.47, 0.0, 4.0, 6.47
2017-09-16 05:32:03, 2.47, 0.0, 4.0, 6.47
2017-09-16 05:33:05, 2.47, 0.0, 4.0, 6.47
2017-09-16 05:34:03, 2.47, 0.0, 4.0, 6.47
2017-09-16 05:35:03, 2.45, 0.0, 4.0, 6.45
2017-09-16 05:36:03, 2.45, 0.0, 4.0, 6.45
2017-09-16 05:37:04, 2.45, 0.0, 4.0, 6.45
2017-09-16 05:38:03, 2.45, 0.0, 4.0, 6.45
2017-09-16 05:39:03, 2.45, 0.0, 4.0, 6.45
2017-09-16 05:40:03, 2.47, 0.0, 3.3, 5.77
2017-09-16 05:41:03, 2.47, 0.0, 3.3, 5.77
2017-09-16 05:42:03, 2.47, 0.0, 3.3, 5.77
2017-09-16 05:43:04, 2.47, 0.0, 3.3, 5.77
2017-09-16 05:44:03, 2.47, 0.0, 3.3, 5.77
2017-09-16 05:45:03, 8.86, 0.0, 4.0, 12.86
2017-09-16 05:46:03, 8.86, 0.0, 4.0, 12.86
2017-09-16 05:47:04, 8.86, 0.0, 4.0, 12.86
2017-09-16 05:48:04, 8.86, 0.0, 4.0, 12.86
2017-09-16 05:49:03, 8.86, 0.0, 4.0, 12.86
2017-09-16 05:50:04, 8.96, 0.3, 3.3, 12.56
2017-09-16 05:51:03, 8.96, 0.3, 3.3, 12.56
2017-09-16 05:52:03, 8.96, 0.3, 3.3, 12.56
2017-09-16 05:53:04, 8.96, 0.3, 3.3, 12.56
2017-09-16 05:54:03, 8.96, 0.3, 3.3, 12.56
2017-09-16 05:55:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 05:56:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 05:57:04, 2.47, 0.3, 4.0, 6.77
2017-09-16 05:58:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 05:59:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:00:05, 2.47, 0.3, 3.4, 6.17
2017-09-16 06:01:03, 2.47, 0.3, 3.4, 6.17
2017-09-16 06:02:04, 2.47, 0.3, 3.4, 6.17
2017-09-16 06:03:03, 2.47, 0.3, 3.4, 6.17
2017-09-16 06:04:03, 2.47, 0.3, 3.4, 6.17
2017-09-16 06:05:03, 9.57, 0.3, 3.3, 13.17
2017-09-16 06:06:04, 9.57, 0.3, 3.3, 13.17
2017-09-16 06:07:04, 9.57, 0.3, 3.3, 13.17
2017-09-16 06:08:03, 9.57, 0.3, 3.3, 13.17
2017-09-16 06:09:03, 9.57, 0.3, 3.3, 13.17
2017-09-16 06:10:03, 8.93, 0.3, 4.0, 13.23
2017-09-16 06:11:03, 8.93, 0.3, 4.0, 13.23
2017-09-16 06:12:03, 8.93, 0.3, 4.0, 13.23
2017-09-16 06:13:04, 8.93, 0.3, 4.0, 13.23
2017-09-16 06:14:03, 8.93, 0.3, 4.0, 13.23
2017-09-16 06:15:03, 2.48, 0.3, 3.9, 6.68
2017-09-16 06:16:03, 2.48, 0.3, 3.9, 6.68
2017-09-16 06:17:04, 2.48, 0.3, 3.9, 6.68
2017-09-16 06:18:03, 2.48, 0.3, 3.9, 6.68
2017-09-16 06:19:03, 2.48, 0.3, 3.9, 6.68
2017-09-16 06:20:04, 2.48, 0.3, 3.3, 6.08
2017-09-16 06:21:03, 2.48, 0.3, 3.3, 6.08
2017-09-16 06:22:03, 2.48, 0.3, 3.3, 6.08
2017-09-16 06:23:04, 2.48, 0.3, 3.3, 6.08
2017-09-16 06:24:03, 2.48, 0.3, 3.3, 6.08
2017-09-16 06:25:05, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:26:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:27:04, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:28:04, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:29:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:30:03, 8.86, 0.3, 3.7, 12.86
2017-09-16 06:31:03, 8.86, 0.3, 3.7, 12.86
2017-09-16 06:32:03, 8.86, 0.3, 3.7, 12.86
2017-09-16 06:33:03, 8.86, 0.3, 3.7, 12.86
2017-09-16 06:34:04, 8.86, 0.3, 3.7, 12.86
2017-09-16 06:35:03, 8.93, 0.3, 3.3, 12.53
2017-09-16 06:36:03, 8.93, 0.3, 3.3, 12.53
2017-09-16 06:37:03, 8.93, 0.3, 3.3, 12.53
2017-09-16 06:38:04, 8.93, 0.3, 3.3, 12.53
2017-09-16 06:39:03, 8.93, 0.3, 3.3, 12.53
2017-09-16 06:40:03, 2.48, 0.3, 4.0, 6.78
2017-09-16 06:41:05, 2.48, 0.3, 4.0, 6.78
2017-09-16 06:42:03, 2.48, 0.3, 4.0, 6.78
2017-09-16 06:43:04, 2.48, 0.3, 4.0, 6.78
2017-09-16 06:44:04, 2.48, 0.3, 4.0, 6.78
2017-09-16 06:45:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:46:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:47:04, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:48:04, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:49:03, 2.47, 0.3, 4.0, 6.77
2017-09-16 06:50:03, 2.46, 0.3, 4.0, 6.76
2017-09-16 06:51:03, 2.46, 0.3, 4.0, 6.76
2017-09-16 06:52:03, 2.46, 0.3, 4.0, 6.76
2017-09-16 06:53:03, 2.46, 0.3, 4.0, 6.76
2017-09-16 06:54:04, 2.46, 0.3, 4.0, 6.76
2017-09-16 06:55:03, 8.9, 0.0, 4.0, 12.9
2017-09-16 06:56:03, 8.9, 0.0, 4.0, 12.9
2017-09-16 06:57:03, 8.9, 0.0, 4.0, 12.9
2017-09-16 06:58:04, 8.9, 0.0, 4.0, 12.9
2017-09-16 06:59:04, 8.9, 0.0, 4.0, 12.9
2017-09-16 07:00:04, 2.47, 0.0, 3.4, 5.87
2017-09-16 07:01:03, 2.47, 0.0, 3.4, 5.87
2017-09-16 07:02:03, 2.47, 0.0, 3.4, 5.87
2017-09-16 07:03:04, 2.47, 0.0, 3.4, 5.87
