2017-07-29 00:00:00, 0.0, 2.91e-09
2017-07-29 00:00:02, 0.0, 2.46e-09
2017-07-29 00:00:04, 0.0, 2.56e-09
2017-07-29 00:00:06, 0.0, 2.6e-09
2017-07-29 00:00:08, 0.0, 2.9e-09
2017-07-29 00:00:11, 0.0, 2.6e-09
2017-07-29 00:00:13, 0.0, 2.58e-09
2017-07-29 00:00:15, 0.0, 2.59e-09
2017-07-29 00:00:17, 0.0, 2.85e-09
2017-07-29 00:00:19, 0.0, 2.84e-09
2017-07-29 00:00:21, 0.0, 2.76e-09
2017-07-29 00:00:23, 0.0, 2.62e-09
2017-07-29 00:00:33, 0.0, 2.48e-09
2017-07-29 00:00:35, 0.0, 2.71e-09
2017-07-29 00:00:37, 0.0, 2.68e-09
2017-07-29 00:00:40, 0.0, 2.77e-09
2017-07-29 00:00:42, 0.0, 2.43e-09
2017-07-29 00:00:44, 0.0, 2.63e-09
2017-07-29 00:00:46, 0.0, 2.47e-09
2017-07-29 00:00:48, 0.0, 2.51e-09
2017-07-29 00:00:50, 0.0, 2.88e-09
2017-07-29 00:00:52, 0.0, 2.66e-09
2017-07-29 00:00:54, 0.0, 2.45e-09
2017-07-29 00:00:56, 0.0, 2.89e-09
2017-07-29 00:00:59, 0.0, 2.68e-09
2017-07-29 00:01:01, 0.0, 2.52e-09
2017-07-29 00:01:03, 0.0, 2.48e-09
2017-07-29 00:01:05, 0.0, 2.52e-09
2017-07-29 00:01:07, 0.0, 2.76e-09
2017-07-29 00:01:09, 0.0, 2.64e-09
2017-07-29 00:01:11, 0.0, 2.63e-09
2017-07-29 00:01:13, 0.0, 2.49e-09
2017-07-29 00:01:15, 0.0, 2.5e-09
2017-07-29 00:01:18, 0.0, 2.87e-09
2017-07-29 00:01:20, 0.0, 2.53e-09
2017-07-29 00:01:22, 0.0, 2.47e-09
2017-07-29 00:01:24, 0.0, 2.7e-09
2017-07-29 00:01:26, 0.0, 2.83e-09
2017-07-29 00:01:28, 0.0, 2.56e-09
2017-07-29 00:01:30, 0.0, 2.82e-09
2017-07-29 00:01:32, 0.0, 2.66e-09
2017-07-29 00:01:34, 0.0, 3e-09
2017-07-29 00:01:37, 0.0, 3.01e-09
2017-07-29 00:01:39, 0.0, 3.09e-09
2017-07-29 00:01:41, 0.0, 2.7e-09
2017-07-29 00:01:43, 0.0, 2.74e-09
2017-07-29 00:01:45, 0.0, 2.62e-09
2017-07-29 00:01:47, 0.0, 2.74e-09
2017-07-29 00:01:49, 0.0, 2.64e-09
2017-07-29 00:01:51, 0.0, 2.75e-09
2017-07-29 00:01:53, 0.0, 2.61e-09
2017-07-29 00:01:56, 0.0, 2.69e-09
2017-07-29 00:01:58, 0.0, 2.7e-09
2017-07-29 00:02:00, 0.0, 2.6e-09
2017-07-29 00:02:02, 0.0, 2.74e-09
2017-07-29 00:02:04, 0.0, 2.35e-09
2017-07-29 00:02:06, 0.0, 2.82e-09
2017-07-29 00:02:08, 0.0, 2.1e-09
2017-07-29 00:02:10, 0.0, 2.01e-09
2017-07-29 00:02:13, 0.0, 2.28e-09
2017-07-29 00:02:15, 0.0, 2.39e-09
2017-07-29 00:02:17, 0.0, 2.25e-09
2017-07-29 00:02:19, 0.0, 2.09e-09
2017-07-29 00:02:21, 0.0, 2.16e-09
2017-07-29 00:02:23, 0.0, 2.28e-09
2017-07-29 00:02:25, 0.0, 2.43e-09
2017-07-29 00:02:27, 0.0, 2.37e-09
2017-07-29 00:02:29, 0.0, 2.34e-09
2017-07-29 00:02:32, 0.0, 2.27e-09
2017-07-29 00:02:34, 0.0, 2.1e-09
2017-07-29 00:02:36, 0.0, 2.13e-09
2017-07-29 00:02:38, 0.0, 2.19e-09
2017-07-29 00:02:40, 0.0, 2.03e-09
2017-07-29 00:02:42, 0.0, 2.52e-09
2017-07-29 00:02:44, 0.0, 2.24e-09
2017-07-29 00:02:46, 0.0, 2.34e-09
2017-07-29 00:02:48, 0.0, 2.19e-09
2017-07-29 00:02:51, 0.0, 2.3e-09
2017-07-29 00:02:53, 0.0, 2.3e-09
