2017-07-12 00:00:05, , , , 
2017-07-12 00:01:03, , , , 
2017-07-12 01:16:04, 9.28, 0.0, 3.7, 12.98
2017-07-12 01:17:03, 2.43, 0.0, 3.7, 6.13
2017-07-12 01:18:03, 2.43, 0.0, 3.7, 6.13
2017-07-12 01:19:04, 2.43, 0.0, 3.7, 6.13
2017-07-12 01:20:03, 2.43, 0.0, 3.7, 6.13
2017-07-12 01:21:04, 2.43, 0.0, 3.7, 6.13
2017-07-12 01:22:03, 2.43, 0.0, 4.1, 6.53
2017-07-12 01:23:03, 2.43, 0.0, 4.1, 6.53
2017-07-12 01:24:03, 2.43, 0.0, 4.1, 6.53
2017-07-12 01:25:03, 2.43, 0.0, 4.1, 6.53
2017-07-12 01:26:04, 2.43, 0.0, 4.1, 6.53
2017-07-12 01:27:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 01:28:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 01:29:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 01:30:04, 2.42, 0.3, 4.1, 6.82
2017-07-12 01:31:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 01:32:03, 9.24, 0.3, 3.7, 13.24
2017-07-12 01:33:04, 9.24, 0.3, 3.7, 13.24
2017-07-12 01:34:03, 9.24, 0.3, 3.7, 13.24
2017-07-12 01:35:03, 9.24, 0.3, 3.7, 13.24
2017-07-12 01:36:03, 9.24, 0.3, 3.7, 13.24
2017-07-12 01:37:04, 2.43, 0.3, 3.9, 6.63
2017-07-12 01:38:04, 2.43, 0.3, 3.9, 6.63
2017-07-12 01:39:03, 2.43, 0.3, 3.9, 6.63
2017-07-12 01:40:03, 2.43, 0.3, 3.9, 6.63
2017-07-12 01:41:03, 2.43, 0.3, 3.9, 6.63
2017-07-12 01:42:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 01:43:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 01:44:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 01:45:04, 2.42, 0.3, 3.5, 6.22
2017-07-12 01:46:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 01:47:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 01:48:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 01:49:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 01:50:06, 2.42, 0.3, 4.0, 6.72
2017-07-12 01:51:04, 2.42, 0.3, 4.0, 6.72
2017-07-12 01:52:03, 9.26, 0.3, 3.4, 12.96
2017-07-12 01:53:04, 9.26, 0.3, 3.4, 12.96
2017-07-12 01:54:03, 9.26, 0.3, 3.4, 12.96
2017-07-12 01:55:03, 9.26, 0.3, 3.4, 12.96
2017-07-12 01:56:04, 9.26, 0.3, 3.4, 12.96
2017-07-12 01:57:03, 9.28, 0.3, 3.7, 13.28
2017-07-12 01:58:03, 9.28, 0.3, 3.7, 13.28
2017-07-12 01:59:03, 9.28, 0.3, 3.7, 13.28
2017-07-12 02:00:04, 9.28, 0.3, 3.7, 13.28
2017-07-12 02:01:04, 9.28, 0.3, 3.7, 6.23
2017-07-12 02:02:04, 2.43, 0.3, 3.5, 6.23
2017-07-12 02:03:03, 2.43, 0.3, 3.5, 6.23
2017-07-12 02:04:03, 2.43, 0.3, 3.5, 6.23
2017-07-12 02:05:03, 2.43, 0.3, 3.5, 6.23
2017-07-12 02:06:04, 2.43, 0.3, 3.5, 6.23
2017-07-12 02:07:03, 2.42, 0.3, 3.9, 6.62
2017-07-12 02:08:03, 2.42, 0.3, 3.9, 6.62
2017-07-12 02:09:03, 2.42, 0.3, 3.9, 6.62
2017-07-12 02:10:04, 2.42, 0.3, 3.9, 6.62
2017-07-12 02:11:03, 2.42, 0.3, 3.9, 6.62
2017-07-12 02:12:04, 2.42, 0.3, 4.1, 6.82
2017-07-12 02:13:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 02:14:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 02:15:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 02:16:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 02:17:04, 9.24, 0.3, 4.1, 13.64
2017-07-12 02:18:03, 9.24, 0.3, 4.1, 13.64
2017-07-12 02:19:03, 9.24, 0.3, 4.1, 13.64
2017-07-12 02:20:04, 9.24, 0.3, 4.1, 13.64
2017-07-12 02:21:03, 9.24, 0.3, 4.1, 13.64
2017-07-12 02:22:04, 2.42, 0.3, 3.6, 6.32
2017-07-12 02:23:03, 2.42, 0.3, 3.6, 6.32
2017-07-12 02:24:03, 2.42, 0.3, 3.6, 6.32
2017-07-12 02:25:03, 2.42, 0.3, 3.6, 6.32
2017-07-12 02:26:04, 2.42, 0.3, 3.6, 6.32
2017-07-12 02:27:03, 2.42, 0.3, 3.7, 6.42
2017-07-12 02:28:03, 2.42, 0.3, 3.7, 6.42
2017-07-12 02:29:03, 2.42, 0.3, 3.7, 6.42
2017-07-12 02:30:04, 2.42, 0.3, 3.7, 6.42
2017-07-12 02:31:03, 2.42, 0.3, 3.7, 6.42
2017-07-12 02:32:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 02:33:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 02:34:04, 2.42, 0.3, 4.1, 6.82
2017-07-12 02:35:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 02:36:04, 2.42, 0.3, 4.1, 13.6
2017-07-12 02:37:03, 9.2, 0.3, 4.1, 13.6
2017-07-12 02:38:03, 9.2, 0.3, 4.1, 13.6
2017-07-12 02:39:05, 9.2, 0.3, 4.1, 13.6
2017-07-12 02:40:03, 9.2, 0.3, 4.1, 13.6
2017-07-12 02:41:03, 9.2, 0.3, 4.1, 13.6
2017-07-12 02:42:03, 9.27, 0.3, 4.0, 13.57
2017-07-12 02:43:03, 9.27, 0.3, 4.0, 13.57
2017-07-12 02:44:04, 9.27, 0.3, 4.0, 13.57
2017-07-12 02:45:03, 9.27, 0.3, 4.0, 13.57
2017-07-12 02:46:03, 9.27, 0.3, 4.0, 13.57
2017-07-12 02:47:03, 2.44, 0.3, 3.4, 6.14
2017-07-12 02:48:04, 2.44, 0.3, 3.4, 6.14
2017-07-12 02:49:03, 2.44, 0.3, 3.4, 6.14
2017-07-12 02:50:05, 2.44, 0.3, 3.4, 6.14
2017-07-12 02:51:03, 2.44, 0.3, 3.4, 6.14
2017-07-12 02:52:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 02:53:04, 2.42, 0.3, 4.0, 6.72
2017-07-12 02:54:04, 2.42, 0.3, 4.0, 6.72
2017-07-12 02:55:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 02:56:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 02:57:03, 2.43, 0.3, 3.8, 6.53
2017-07-12 02:58:04, 2.43, 0.3, 3.8, 6.53
2017-07-12 02:59:05, 2.43, 0.3, 3.8, 6.53
2017-07-12 03:00:04, 2.43, 0.3, 3.8, 6.53
2017-07-12 03:01:03, 2.43, 0.3, 3.8, 6.53
2017-07-12 03:02:04, 9.24, 0.3, 3.5, 13.04
2017-07-12 03:03:03, 9.24, 0.3, 3.5, 13.04
2017-07-12 03:04:03, 9.24, 0.3, 3.5, 13.04
2017-07-12 03:05:03, 9.24, 0.3, 3.5, 13.04
2017-07-12 03:06:03, 9.24, 0.3, 3.5, 13.04
2017-07-12 03:07:04, 2.44, 0.3, 4.0, 6.74
2017-07-12 03:08:03, 2.44, 0.3, 4.0, 6.74
2017-07-12 03:09:03, 2.44, 0.3, 4.0, 6.74
2017-07-12 03:10:03, 2.44, 0.3, 4.0, 6.74
2017-07-12 03:11:03, 2.44, 0.3, 4.0, 6.74
2017-07-12 03:12:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 03:13:04, 2.43, 0.3, 3.4, 6.13
2017-07-12 03:14:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 03:15:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 03:16:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 03:17:04, 2.43, 0.3, 4.0, 6.73
2017-07-12 03:18:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 03:19:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 03:20:04, 2.43, 0.3, 4.0, 6.73
2017-07-12 03:21:04, 2.43, 0.3, 4.0, 6.73
2017-07-12 03:22:04, 9.17, 0.3, 4.0, 13.47
2017-07-12 03:23:03, 9.17, 0.3, 4.0, 13.47
2017-07-12 03:24:03, 9.17, 0.3, 4.0, 13.47
2017-07-12 03:25:03, 9.17, 0.3, 4.0, 13.47
2017-07-12 03:26:04, 9.17, 0.3, 4.0, 13.47
2017-07-12 03:27:04, 9.28, 0.3, 4.1, 13.68
2017-07-12 03:28:03, 9.28, 0.3, 4.1, 13.68
2017-07-12 03:29:03, 9.28, 0.3, 4.1, 13.68
2017-07-12 03:30:03, 9.28, 0.3, 4.1, 13.68
2017-07-12 03:31:03, 9.28, 0.3, 4.1, 13.68
2017-07-12 03:32:03, 2.44, 0.3, 3.6, 6.34
2017-07-12 03:33:03, 2.44, 0.3, 3.6, 6.34
2017-07-12 03:34:04, 2.44, 0.3, 3.6, 6.34
2017-07-12 03:35:03, 2.44, 0.3, 3.6, 6.34
2017-07-12 03:36:03, 2.44, 0.3, 3.6, 6.34
2017-07-12 03:37:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 03:38:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 03:39:04, 2.42, 0.3, 4.0, 6.72
2017-07-12 03:40:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 03:41:06, 2.42, 0.3, 4.0, 13.26
2017-07-12 03:42:03, 8.96, 0.3, 4.0, 13.26
2017-07-12 03:43:03, 8.96, 0.3, 4.0, 13.26
2017-07-12 03:44:04, 8.96, 0.3, 4.0, 13.26
2017-07-12 03:45:04, 8.96, 0.3, 4.0, 13.26
2017-07-12 03:46:03, 8.96, 0.3, 4.0, 13.26
2017-07-12 03:47:03, 9.22, 0.3, 3.9, 13.42
2017-07-12 03:48:03, 9.22, 0.3, 3.9, 13.42
2017-07-12 03:49:03, 9.22, 0.3, 3.9, 13.42
2017-07-12 03:50:04, 9.22, 0.3, 3.9, 13.42
2017-07-12 03:51:03, 9.22, 0.3, 3.9, 13.42
2017-07-12 03:52:04, 2.43, 0.3, 3.4, 6.13
2017-07-12 03:53:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 03:54:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 03:55:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 03:56:04, 2.43, 0.3, 3.4, 6.13
2017-07-12 03:57:04, 2.42, 0.3, 3.5, 6.22
2017-07-12 03:58:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 03:59:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 04:00:04, 2.42, 0.3, 3.5, 6.22
2017-07-12 04:01:04, 2.42, 0.3, 3.5, 6.22
2017-07-12 04:02:03, 2.43, 0.3, 3.7, 6.43
2017-07-12 04:03:03, 2.43, 0.3, 3.7, 6.43
2017-07-12 04:04:03, 2.43, 0.3, 3.7, 6.43
2017-07-12 04:05:04, 2.43, 0.3, 3.7, 6.43
2017-07-12 04:06:04, 2.43, 0.3, 3.7, 6.43
2017-07-12 04:07:03, 9.21, 0.3, 3.4, 12.91
2017-07-12 04:08:03, 9.21, 0.3, 3.4, 12.91
2017-07-12 04:09:03, 9.21, 0.3, 3.4, 12.91
2017-07-12 04:10:04, 9.21, 0.3, 3.4, 12.91
2017-07-12 04:11:03, 9.21, 0.3, 3.4, 12.91
2017-07-12 04:12:04, 2.44, 0.3, 4.1, 6.84
2017-07-12 04:13:03, 2.44, 0.3, 4.1, 6.84
2017-07-12 04:14:03, 2.44, 0.3, 4.1, 6.84
2017-07-12 04:15:03, 2.44, 0.3, 4.1, 6.84
2017-07-12 04:16:04, 2.44, 0.3, 4.1, 6.84
2017-07-12 04:17:04, 2.42, 0.3, 3.5, 6.22
2017-07-12 04:18:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 04:19:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 04:20:04, 2.42, 0.3, 3.5, 6.22
2017-07-12 04:21:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 04:22:04, 2.43, 0.3, 3.7, 6.43
2017-07-12 04:23:04, 2.43, 0.3, 3.7, 6.43
2017-07-12 04:24:03, 2.43, 0.3, 3.7, 6.43
2017-07-12 04:25:03, 2.43, 0.3, 3.7, 6.43
2017-07-12 04:26:03, 2.43, 0.3, 3.7, 6.43
2017-07-12 04:27:04, 9.21, 0.3, 3.4, 12.91
2017-07-12 04:28:03, 9.21, 0.3, 3.4, 12.91
2017-07-12 04:29:03, 9.21, 0.3, 3.4, 12.91
2017-07-12 04:30:03, 9.21, 0.3, 3.4, 12.91
2017-07-12 04:31:03, 9.21, 0.3, 3.4, 12.91
2017-07-12 04:32:03, 9.25, 0.3, 3.8, 13.35
2017-07-12 04:33:03, 9.25, 0.3, 3.8, 13.35
2017-07-12 04:34:03, 9.25, 0.3, 3.8, 13.35
2017-07-12 04:35:04, 9.25, 0.3, 3.8, 13.35
2017-07-12 04:36:03, 9.25, 0.3, 3.8, 13.35
2017-07-12 04:37:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 04:38:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 04:39:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 04:40:04, 2.42, 0.3, 4.1, 6.82
2017-07-12 04:41:03, 2.42, 0.3, 4.1, 6.82
2017-07-12 04:42:04, 2.44, 0.3, 3.8, 6.54
2017-07-12 04:43:04, 2.44, 0.3, 3.8, 6.54
2017-07-12 04:44:03, 2.44, 0.3, 3.8, 6.54
2017-07-12 04:45:03, 2.44, 0.3, 3.8, 6.54
2017-07-12 04:46:03, 2.44, 0.3, 3.8, 6.54
2017-07-12 04:47:04, 2.44, 0.3, 4.0, 6.74
2017-07-12 04:48:03, 2.44, 0.3, 4.0, 6.74
2017-07-12 04:49:03, 2.44, 0.3, 4.0, 6.74
2017-07-12 04:50:03, 2.44, 0.3, 4.0, 6.74
2017-07-12 04:51:03, 2.44, 0.3, 4.0, 6.74
2017-07-12 04:52:03, 9.2, 0.3, 4.1, 13.6
2017-07-12 04:53:03, 9.2, 0.3, 4.1, 13.6
2017-07-12 04:54:04, 9.2, 0.3, 4.1, 13.6
2017-07-12 04:55:03, 9.2, 0.3, 4.1, 13.6
2017-07-12 04:56:03, 9.2, 0.3, 4.1, 13.6
2017-07-12 04:57:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 04:58:04, 2.43, 0.3, 4.0, 6.73
2017-07-12 04:59:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 05:00:04, 2.43, 0.3, 4.0, 6.73
2017-07-12 05:01:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 05:02:03, 2.43, 0.3, 3.8, 6.53
2017-07-12 05:03:04, 2.43, 0.3, 3.8, 6.53
2017-07-12 05:04:04, 2.43, 0.3, 3.8, 6.53
2017-07-12 05:05:03, 2.43, 0.3, 3.8, 6.53
2017-07-12 05:06:03, 2.43, 0.3, 3.8, 6.53
2017-07-12 05:07:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 05:08:04, 2.42, 0.3, 3.5, 6.22
2017-07-12 05:09:04, 2.42, 0.3, 3.5, 6.22
2017-07-12 05:10:03, 2.42, 0.3, 3.5, 6.22
2017-07-12 05:11:04, 2.42, 0.3, 3.5, 6.22
2017-07-12 05:12:03, 9.17, 0.3, 4.0, 13.47
2017-07-12 05:13:03, 9.17, 0.3, 4.0, 13.47
2017-07-12 05:14:03, 9.17, 0.3, 4.0, 13.47
2017-07-12 05:15:04, 9.17, 0.3, 4.0, 13.47
2017-07-12 05:16:03, 9.17, 0.3, 4.0, 13.47
2017-07-12 05:17:03, 9.24, 0.3, 3.6, 13.14
2017-07-12 05:18:04, 9.24, 0.3, 3.6, 13.14
2017-07-12 05:19:04, 9.24, 0.3, 3.6, 13.14
2017-07-12 05:20:03, 9.24, 0.3, 3.6, 13.14
2017-07-12 05:21:04, 9.24, 0.3, 3.6, 13.14
2017-07-12 05:22:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 05:23:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 05:24:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 05:25:04, 2.42, 0.3, 4.0, 6.72
2017-07-12 05:26:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 05:27:03, 2.44, 0.3, 3.6, 6.34
2017-07-12 05:28:03, 2.44, 0.3, 3.6, 6.34
2017-07-12 05:29:03, 2.44, 0.3, 3.6, 6.34
2017-07-12 05:30:04, 2.44, 0.3, 3.6, 6.34
2017-07-12 05:31:03, 2.44, 0.3, 3.6, 6.34
2017-07-12 05:32:04, 2.43, 0.3, 3.4, 6.13
2017-07-12 05:33:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 05:34:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 05:35:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 05:36:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 05:37:04, 9.18, 0.3, 4.0, 13.48
2017-07-12 05:38:03, 9.18, 0.3, 4.0, 13.48
2017-07-12 05:39:03, 9.18, 0.3, 4.0, 13.48
2017-07-12 05:40:04, 9.18, 0.3, 4.0, 13.48
2017-07-12 05:41:03, 9.18, 0.3, 4.0, 13.48
2017-07-12 05:42:04, 2.43, 0.3, 3.5, 6.23
2017-07-12 05:43:04, 2.43, 0.3, 3.5, 6.23
2017-07-12 05:44:04, 2.43, 0.3, 3.5, 6.23
2017-07-12 05:45:05, 2.43, 0.3, 3.5, 6.23
2017-07-12 05:46:03, 2.43, 0.3, 3.5, 6.23
2017-07-12 05:47:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 05:48:04, 2.43, 0.3, 4.0, 6.73
2017-07-12 05:49:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 05:50:05, 2.43, 0.3, 4.0, 6.73
2017-07-12 05:51:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 05:52:03, 2.44, 0.3, 3.4, 6.14
2017-07-12 05:53:03, 2.44, 0.3, 3.4, 6.14
2017-07-12 05:54:04, 2.44, 0.3, 3.4, 6.14
2017-07-12 05:55:03, 2.44, 0.3, 3.4, 6.14
2017-07-12 05:56:03, 2.44, 0.3, 3.4, 6.14
2017-07-12 05:57:03, 9.19, 0.3, 4.1, 13.59
2017-07-12 05:58:04, 9.19, 0.3, 4.1, 13.59
2017-07-12 05:59:04, 9.19, 0.3, 4.1, 13.59
2017-07-12 06:00:04, 9.19, 0.3, 4.1, 13.59
2017-07-12 06:01:05, 9.19, 0.3, 4.1, 13.55
2017-07-12 06:02:04, 9.25, 0.3, 4.0, 13.55
2017-07-12 06:03:03, 9.25, 0.3, 4.0, 13.55
2017-07-12 06:04:03, 9.25, 0.3, 4.0, 13.55
2017-07-12 06:05:03, 9.25, 0.3, 4.0, 13.55
2017-07-12 06:06:04, 9.25, 0.3, 4.0, 13.55
2017-07-12 06:07:04, 2.43, 0.3, 3.4, 6.13
2017-07-12 06:08:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 06:09:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 06:10:04, 2.43, 0.3, 3.4, 6.13
2017-07-12 06:11:03, 2.43, 0.3, 3.4, 6.13
2017-07-12 06:12:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 06:13:04, 2.42, 0.3, 4.0, 6.72
2017-07-12 06:14:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 06:15:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 06:16:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 06:17:04, 9.59, 0.3, 4.0, 13.89
2017-07-12 06:18:03, 9.59, 0.3, 4.0, 13.89
2017-07-12 06:19:03, 9.59, 0.3, 4.0, 13.89
2017-07-12 06:20:04, 9.59, 0.3, 4.0, 13.89
2017-07-12 06:21:03, 9.59, 0.3, 4.0, 13.89
2017-07-12 06:22:04, 9.22, 0.3, 3.8, 13.32
2017-07-12 06:23:04, 9.22, 0.3, 3.8, 13.32
2017-07-12 06:24:03, 9.22, 0.3, 3.8, 13.32
2017-07-12 06:25:05, 9.22, 0.3, 3.8, 13.32
2017-07-12 06:26:03, 9.22, 0.3, 3.8, 13.32
2017-07-12 06:27:04, 2.42, 0.3, 3.8, 6.52
2017-07-12 06:28:03, 2.42, 0.3, 3.8, 6.52
2017-07-12 06:29:03, 2.42, 0.3, 3.8, 6.52
2017-07-12 06:30:05, 2.42, 0.3, 3.8, 6.52
2017-07-12 06:31:04, 2.42, 0.3, 3.8, 6.52
2017-07-12 06:32:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 06:33:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 06:34:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 06:35:03, 2.43, 0.3, 4.0, 6.73
2017-07-12 06:36:04, 2.43, 0.3, 4.0, 6.73
2017-07-12 06:37:03, 2.42, 0.0, 3.4, 5.82
2017-07-12 06:38:03, 2.42, 0.0, 3.4, 5.82
2017-07-12 06:39:03, 2.42, 0.0, 3.4, 5.82
2017-07-12 06:40:04, 2.42, 0.0, 3.4, 5.82
2017-07-12 06:41:03, 2.42, 0.0, 3.4, 5.82
2017-07-12 06:42:03, 9.15, 0.0, 4.0, 13.15
2017-07-12 06:43:05, 9.15, 0.0, 4.0, 13.15
2017-07-12 06:44:03, 9.15, 0.0, 4.0, 13.15
2017-07-12 06:45:03, 9.15, 0.0, 4.0, 13.15
2017-07-12 06:46:03, 9.15, 0.0, 4.0, 13.15
2017-07-12 06:47:04, 2.42, 0.0, 3.5, 5.92
2017-07-12 06:48:03, 2.42, 0.0, 3.5, 5.92
2017-07-12 06:49:03, 2.42, 0.0, 3.5, 5.92
2017-07-12 06:50:04, 2.42, 0.0, 3.5, 5.92
2017-07-12 06:51:03, 2.42, 0.0, 3.5, 5.92
2017-07-12 06:52:03, 2.43, 0.3, 4.1, 6.83
2017-07-12 06:53:04, 2.43, 0.3, 4.1, 6.83
2017-07-12 06:54:03, 2.43, 0.3, 4.1, 6.83
2017-07-12 06:55:03, 2.43, 0.3, 4.1, 6.83
2017-07-12 06:56:03, 2.43, 0.3, 4.1, 6.83
2017-07-12 06:57:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 06:58:04, 2.42, 0.3, 4.0, 6.72
2017-07-12 06:59:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 07:00:04, 2.42, 0.3, 4.0, 6.72
2017-07-12 07:01:03, 2.42, 0.3, 4.0, 6.72
2017-07-12 07:02:03, 9.21, 0.0, 4.0, 13.21
2017-07-12 07:03:04, 9.21, 0.0, 4.0, 13.21
