2017-09-10 00:00:01, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:00:03, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:00:05, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:00:07, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:00:09, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:00:12, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:00:14, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:00:16, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:00:18, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:00:20, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:00:22, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:00:24, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:00:26, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:00:28, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:00:30, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:00:32, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:00:34, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:00:36, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:00:38, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:00:40, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:00:42, 151.5, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:00:45, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:00:47, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:00:49, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:00:51, 151.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-09-10 00:00:53, 151.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-10 00:00:55, 151.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-10 00:00:57, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:00:59, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:01:01, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:01:03, 151.75, 156.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:01:05, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:01:07, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:01:09, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:01:11, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:01:13, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:01:15, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:01:17, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:01:19, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:01:21, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:01:23, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:01:26, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:01:28, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:01:30, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:01:32, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:01:34, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:01:36, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:01:38, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:01:40, 151.5, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:01:42, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:01:44, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:01:46, 151.5, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-10 00:01:48, 151.5, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-09-10 00:01:50, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-10 00:01:52, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:01:54, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:01:56, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:01:58, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:02:00, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:02:03, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:02:05, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:02:07, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:02:09, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:02:11, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:02:13, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:02:15, 151.5, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:02:17, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:02:19, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:02:21, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:02:23, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:02:25, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:02:27, 151.5, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:02:29, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:02:31, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:02:33, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:02:36, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:02:38, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:02:40, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:02:42, 151.5, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-10 00:02:44, 151.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-09-10 00:02:46, 151.5, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-09-10 00:02:48, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:02:50, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:02:52, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:02:54, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:02:56, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:02:58, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:03:00, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:03:02, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:03:04, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:03:06, 169.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:03:08, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:03:11, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:03:13, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:03:15, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:03:17, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:03:19, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:03:21, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:03:23, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:03:25, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:03:27, 151.75, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:03:29, 151.5, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:03:31, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:03:33, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:03:35, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:03:37, 151.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-10 00:03:39, 151.75, 156.25, 9999.0, 9999.0, 34.25, 9999.0, 9999.0, 25.5
2017-09-10 00:03:41, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-10 00:03:43, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:03:45, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:03:48, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:03:50, 151.5, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:03:52, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:03:54, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:03:56, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:03:58, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:04:00, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:04:02, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:04:04, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:04:06, 151.75, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:04:08, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:04:10, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:04:12, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:04:14, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:04:16, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:04:18, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:04:20, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:04:22, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 103.75
2017-09-10 00:04:24, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:04:26, 151.5, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:04:29, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:04:31, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:04:33, 151.75, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-10 00:04:35, 151.5, 156.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.5
2017-09-10 00:04:37, 151.75, 156.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-09-10 00:04:39, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:04:41, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:04:43, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:04:45, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:04:47, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-09-10 00:04:49, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:04:51, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:04:53, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:04:55, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:04:57, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.75
2017-09-10 00:04:59, 151.5, 156.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-09-10 00:05:01, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:05:03, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:05:06, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:05:08, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:05:10, 151.75, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:05:12, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:05:14, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.5
2017-09-10 00:05:16, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:05:18, 151.5, 156.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 25.5
2017-09-10 00:05:20, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:05:22, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:05:24, 151.5, 156.0, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:05:26, 151.75, 156.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 25.75
2017-09-10 00:05:28, 151.75, 156.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 25.75
2017-09-10 00:05:30, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.75
2017-09-10 00:05:32, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 25.5
2017-09-10 00:05:34, 151.75, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-09-10 00:05:36, 151.5, 156.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
