2017-09-01 00:00:05, 2.51, 0.3, 4.0, 6.81
2017-09-01 00:01:03, 2.51, 0.3, 4.0, 6.81
2017-09-01 00:02:04, 2.51, 0.3, 4.0, 6.81
2017-09-01 00:03:03, 2.51, 0.3, 4.0, 6.81
2017-09-01 00:04:03, 2.51, 0.3, 4.0, 6.81
2017-09-01 00:05:03, 2.51, 0.3, 3.8, 6.61
2017-09-01 00:06:03, 2.51, 0.3, 3.8, 6.61
2017-09-01 00:07:04, 2.51, 0.3, 3.8, 6.61
2017-09-01 00:08:03, 2.51, 0.3, 3.8, 6.61
2017-09-01 00:09:03, 2.51, 0.3, 3.8, 6.61
2017-09-01 00:10:03, 2.5, 0.3, 3.4, 6.2
2017-09-01 00:11:03, 2.5, 0.3, 3.4, 6.2
2017-09-01 00:12:03, 2.5, 0.3, 3.4, 6.2
2017-09-01 00:13:03, 2.5, 0.3, 3.4, 6.2
2017-09-01 00:14:04, 2.5, 0.3, 3.4, 6.2
2017-09-01 00:15:03, 9.22, 0.3, 4.0, 13.52
2017-09-01 00:16:03, 9.22, 0.3, 4.0, 13.52
2017-09-01 00:17:03, 9.22, 0.3, 4.0, 13.52
2017-09-01 00:18:03, 9.22, 0.3, 4.0, 13.52
2017-09-01 00:19:03, 9.22, 0.3, 4.0, 13.52
2017-09-01 00:20:03, 9.29, 0.3, 3.5, 13.09
2017-09-01 00:21:03, 9.29, 0.3, 3.5, 13.09
2017-09-01 00:22:03, 9.29, 0.3, 3.5, 13.09
2017-09-01 00:23:03, 9.29, 0.3, 3.5, 13.09
2017-09-01 00:24:04, 9.29, 0.3, 3.5, 13.09
2017-09-01 00:25:04, 2.5, 0.3, 3.3, 6.1
2017-09-01 00:26:03, 2.5, 0.3, 3.3, 6.1
2017-09-01 00:27:03, 2.5, 0.3, 3.3, 6.1
2017-09-01 00:28:05, 2.5, 0.3, 3.3, 6.1
2017-09-01 00:29:03, 2.5, 0.3, 3.3, 6.1
2017-09-01 00:30:03, 2.51, 0.3, 3.4, 6.21
2017-09-01 00:31:03, 2.51, 0.3, 3.4, 6.21
2017-09-01 00:32:03, 2.51, 0.3, 3.4, 6.21
2017-09-01 00:33:03, 2.51, 0.3, 3.4, 6.21
2017-09-01 00:34:03, 2.51, 0.3, 3.4, 6.21
2017-09-01 00:35:03, 9.23, 0.3, 3.4, 12.93
2017-09-01 00:36:03, 9.23, 0.3, 3.4, 12.93
2017-09-01 00:37:03, 9.23, 0.3, 3.4, 12.93
2017-09-01 00:38:03, 9.23, 0.3, 3.4, 12.93
2017-09-01 00:39:03, 9.23, 0.3, 3.4, 12.93
