2017-03-22 00:00:00, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-22 00:00:02, 166.0, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-22 00:00:05, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-22 00:00:07, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-22 00:00:09, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-22 00:00:11, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-22 00:00:13, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-22 00:00:15, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-22 00:00:17, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-22 00:00:19, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-22 00:00:21, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-22 00:00:23, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:00:25, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:00:27, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:00:29, 165.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-22 00:00:31, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:00:34, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-22 00:00:36, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-22 00:00:38, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-22 00:00:40, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-22 00:00:42, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-22 00:00:44, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:00:46, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-22 00:00:48, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-22 00:00:50, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:00:52, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:00:54, 166.0, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-22 00:00:56, 165.75, 169.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-22 00:00:58, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-22 00:01:00, 165.75, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-22 00:01:02, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.75
2017-03-22 00:01:04, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-22 00:01:06, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-22 00:01:08, 166.0, 169.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-22 00:01:11, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-22 00:01:13, 165.75, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:01:15, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:01:17, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:01:19, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:01:21, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
2017-03-22 00:01:23, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:01:25, 166.0, 169.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-22 00:01:27, 165.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-22 00:01:29, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-22 00:01:31, 165.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-22 00:01:33, 165.75, 169.75, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-22 00:01:35, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-22 00:01:37, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.0
