2017-06-21 00:00:00, 0.0, 1.07e-09
2017-06-21 00:00:02, 0.0, 7.6e-10
2017-06-21 00:00:05, 0.0, 1.08e-09
2017-06-21 00:00:07, 0.0, 9.23e-10
2017-06-21 00:00:09, 0.0, 9.24e-10
2017-06-21 00:00:11, 0.0, 1.43e-09
2017-06-21 00:00:13, 0.0, 1.18e-09
2017-06-21 00:00:15, 0.0, 1.5e-09
2017-06-21 00:00:17, 0.0, 1.16e-09
2017-06-21 00:00:19, 0.0, 1.19e-09
2017-06-21 00:00:22, 0.0, 1.4e-09
2017-06-21 00:00:24, 0.0, 1.26e-09
2017-06-21 00:00:26, 0.0, 1.01e-09
2017-06-21 00:00:28, 0.0, 1.36e-09
2017-06-21 00:00:30, 0.0, 9.51e-10
2017-06-21 00:00:32, 0.0, 1e-09
2017-06-21 00:00:34, 0.0, 1.34e-09
2017-06-21 00:00:36, 0.0, 1.2e-09
2017-06-21 00:00:38, 0.0, 1.01e-09
2017-06-21 00:00:41, 0.0, 1.22e-09
2017-06-21 00:00:43, 0.0, 9.54e-10
2017-06-21 00:00:45, 0.0, 1.24e-09
2017-06-21 00:00:47, 0.0, 1.28e-09
2017-06-21 00:00:49, 0.0, 1.13e-09
2017-06-21 00:00:51, 0.0, 1.44e-09
2017-06-21 00:00:53, 0.0, 1.08e-09
2017-06-21 00:00:55, 0.0, 1.28e-09
2017-06-21 00:00:57, 0.0, 1.09e-09
2017-06-21 00:01:00, 0.0, 1.42e-09
2017-06-21 00:01:02, 0.0, 1.28e-09
2017-06-21 00:01:04, 0.0, 1.4e-09
2017-06-21 00:01:06, 0.0, 1.43e-09
2017-06-21 00:01:08, 0.0, 8.19e-10
2017-06-21 00:01:10, 0.0, 1.41e-09
2017-06-21 00:01:12, 0.0, 9.55e-10
2017-06-21 00:01:14, 0.0, 1.35e-09
2017-06-21 00:01:16, 0.0, 1.06e-09
2017-06-21 00:01:19, 0.0, 1.23e-09
2017-06-21 00:01:21, 0.0, 1.39e-09
2017-06-21 00:01:23, 0.0, 1.22e-09
2017-06-21 00:01:25, 0.0, 1.47e-09
2017-06-21 00:01:27, 0.0, 9.02e-10
2017-06-21 00:01:29, 0.0, 1.45e-09
2017-06-21 00:01:31, 0.0, 1.03e-09
2017-06-21 00:01:33, 0.0, 1.4e-09
2017-06-21 00:01:35, 0.0, 1.02e-09
2017-06-21 00:01:38, 0.0, 1.38e-09
2017-06-21 00:01:40, 0.0, 1.38e-09
2017-06-21 00:01:42, 0.0, 1.21e-09
2017-06-21 00:01:44, 0.0, 1.41e-09
2017-06-21 00:01:46, 0.0, 8.91e-10
