2017-12-27 00:00:00, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:00:03, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:00:05, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:00:07, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:00:09, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:00:11, 153.75, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:00:13, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:00:15, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:00:17, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:00:19, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:00:21, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:00:23, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:00:25, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:00:27, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-12-27 00:00:29, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-12-27 00:00:32, 154.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.0
2017-12-27 00:00:34, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.5
2017-12-27 00:00:36, 154.0, 158.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.75
2017-12-27 00:00:38, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.75
2017-12-27 00:00:40, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.75
2017-12-27 00:00:42, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.75
2017-12-27 00:00:44, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.5
2017-12-27 00:00:46, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.5
2017-12-27 00:00:48, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.5
2017-12-27 00:00:50, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.5
2017-12-27 00:00:52, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:00:54, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:00:56, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:00:58, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:01:00, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:01:02, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:01:04, 154.0, 158.5, 9999.0, 9999.0, 20.5, 9999.0, 9999.0, 22.25
2017-12-27 00:01:06, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:01:08, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:01:10, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:01:13, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:01:15, 154.0, 158.5, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 22.5
2017-12-27 00:01:17, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:01:19, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:01:21, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-12-27 00:01:23, 154.0, 158.75, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 22.25
2017-12-27 00:01:25, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.25
2017-12-27 00:01:27, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.0
2017-12-27 00:01:29, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.0
2017-12-27 00:01:31, 154.0, 158.75, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 22.75
2017-12-27 00:01:33, 154.0, 158.75, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.75
2017-12-27 00:01:35, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.75
2017-12-27 00:01:37, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.75
2017-12-27 00:01:39, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.75
2017-12-27 00:01:41, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.5
2017-12-27 00:01:43, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:01:45, 154.0, 158.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 22.75
2017-12-27 00:01:48, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:01:50, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:01:52, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:01:54, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:01:56, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:01:58, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.5
2017-12-27 00:02:00, 154.0, 158.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 22.25
2017-12-27 00:02:02, 154.0, 158.75, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:02:04, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:02:06, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
2017-12-27 00:02:08, 154.0, 158.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 22.25
