2017-03-08 00:00:01, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:00:03, 164.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:00:05, 164.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:00:07, 164.25, 167.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-08 00:00:09, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-08 00:00:11, 164.25, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-08 00:00:14, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-08 00:00:16, 164.25, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-08 00:00:18, 164.25, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-08 00:00:20, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-08 00:00:22, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.75
2017-03-08 00:00:24, 164.25, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-08 00:00:26, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-08 00:00:28, 164.25, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-08 00:00:30, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.5
2017-03-08 00:00:32, 164.25, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-08 00:00:34, 164.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-08 00:00:37, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-08 00:00:39, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-08 00:00:41, 164.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-08 00:00:43, 164.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-08 00:00:45, 164.25, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:00:47, 164.25, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:00:49, 164.0, 167.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.25
2017-03-08 00:00:51, 164.0, 167.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-08 00:00:53, 164.0, 167.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-08 00:00:55, 164.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:00:57, 164.0, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:00:59, 164.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:01:01, 164.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:01:03, 164.0, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:01:05, 164.25, 167.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-08 00:01:08, 164.25, 167.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-08 00:01:10, 164.0, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-08 00:01:12, 164.0, 167.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-08 00:01:14, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-08 00:01:16, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-08 00:01:18, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-08 00:01:20, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-08 00:01:22, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-08 00:01:24, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-08 00:01:26, 164.25, 167.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-08 00:01:28, 164.0, 167.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
