2017-07-15 00:00:01, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-15 00:00:03, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-15 00:00:05, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-15 00:00:07, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-15 00:00:09, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:00:11, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:00:13, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:00:15, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:00:17, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:00:20, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:22, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:24, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:26, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:28, 166.25, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-15 00:00:30, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:32, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:34, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:36, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:38, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:40, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:42, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:00:44, 166.25, 169.25, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 27.0
2017-07-15 00:00:46, 166.25, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 27.0
2017-07-15 00:00:48, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.0
2017-07-15 00:00:50, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.75
2017-07-15 00:00:52, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-15 00:00:54, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-15 00:00:56, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-15 00:00:59, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-15 00:01:01, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:01:03, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:01:05, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:01:07, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:01:09, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-15 00:01:11, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-15 00:01:13, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-15 00:01:15, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-15 00:01:17, 166.25, 227.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:01:19, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:01:21, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:01:23, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:01:25, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:01:27, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-15 00:01:29, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-15 00:01:31, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:01:33, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:01:35, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:01:37, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:01:40, 166.25, 169.25, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 27.0
2017-07-15 00:01:42, 166.25, 169.25, 9999.0, 9999.0, 9.25, 9999.0, 9999.0, 27.0
2017-07-15 00:01:44, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 26.75
2017-07-15 00:01:46, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-15 00:01:48, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-15 00:01:50, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-15 00:01:52, 166.25, 169.25, 9999.0, 9999.0, 9.0, 9999.0, 9999.0, 27.5
2017-07-15 00:01:54, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.5
2017-07-15 00:01:56, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:01:58, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 48.75
2017-07-15 00:02:00, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-15 00:02:02, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-15 00:02:04, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:02:06, 166.25, 169.25, 9999.0, 9999.0, 8.75, 9999.0, 9999.0, 27.25
2017-07-15 00:02:08, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.25
2017-07-15 00:02:10, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:02:12, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:02:14, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:02:17, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:02:19, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:02:21, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:02:23, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-15 00:02:25, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 26.75
2017-07-15 00:02:27, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
2017-07-15 00:02:29, 166.25, 169.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 27.0
