2017-07-20 00:00:06, 2.46, 0.0, 4.2, 6.66
2017-07-20 00:01:04, 2.46, 0.0, 4.2, 6.66
2017-07-20 00:02:04, 2.46, 0.0, 4.2, 6.66
2017-07-20 00:03:03, 2.46, 0.0, 4.2, 6.66
2017-07-20 00:04:03, 2.46, 0.0, 4.2, 6.66
2017-07-20 00:05:03, 9.34, 0.0, 4.9, 14.24
2017-07-20 00:06:03, 9.34, 0.0, 4.9, 14.24
2017-07-20 00:07:03, 9.34, 0.0, 4.9, 14.24
2017-07-20 00:08:03, 9.34, 0.0, 4.9, 14.24
2017-07-20 00:09:03, 9.34, 0.0, 4.9, 14.24
2017-07-20 00:10:03, 9.39, 0.0, 4.9, 14.29
2017-07-20 00:11:03, 9.39, 0.0, 4.9, 14.29
2017-07-20 00:12:03, 9.39, 0.0, 4.9, 14.29
2017-07-20 00:13:04, 9.39, 0.0, 4.9, 14.29
2017-07-20 00:14:03, 9.39, 0.0, 4.9, 14.29
2017-07-20 00:15:03, 2.46, 0.0, 4.9, 7.36
2017-07-20 00:16:03, 2.46, 0.0, 4.9, 7.36
2017-07-20 00:17:04, 2.46, 0.0, 4.9, 7.36
2017-07-20 00:18:03, 2.46, 0.0, 4.9, 7.36
2017-07-20 00:19:03, 2.46, 0.0, 4.9, 7.36
2017-07-20 00:20:04, 2.46, 0.3, 4.4, 7.16
2017-07-20 00:21:03, 2.46, 0.3, 4.4, 7.16
2017-07-20 00:22:03, 2.46, 0.3, 4.4, 7.16
2017-07-20 00:23:04, 2.46, 0.3, 4.4, 7.16
2017-07-20 00:24:03, 2.46, 0.3, 4.4, 7.16
2017-07-20 00:25:03, 9.27, 0.3, 4.9, 14.47
2017-07-20 00:26:03, 9.27, 0.3, 4.9, 14.47
2017-07-20 00:27:03, 9.27, 0.3, 4.9, 14.47
2017-07-20 00:28:04, 9.27, 0.3, 4.9, 14.47
2017-07-20 00:29:03, 9.27, 0.3, 4.9, 14.47
2017-07-20 00:30:03, 9.36, 0.3, 4.3, 13.96
2017-07-20 00:31:03, 9.36, 0.3, 4.3, 13.96
2017-07-20 00:32:03, 9.36, 0.3, 4.3, 13.96
2017-07-20 00:33:03, 9.36, 0.3, 4.3, 13.96
2017-07-20 00:34:04, 9.36, 0.3, 4.3, 13.96
2017-07-20 00:35:03, 2.46, 0.3, 4.9, 7.66
2017-07-20 00:36:03, 2.46, 0.3, 4.9, 7.66
2017-07-20 00:37:03, 2.46, 0.3, 4.9, 7.66
2017-07-20 00:38:03, 2.46, 0.3, 4.9, 7.66
2017-07-20 00:39:04, 2.46, 0.3, 4.9, 7.66
2017-07-20 00:40:03, 2.47, 0.3, 4.2, 6.97
2017-07-20 00:41:03, 2.47, 0.3, 4.2, 6.97
2017-07-20 00:42:03, 2.47, 0.3, 4.2, 6.97
2017-07-20 00:43:03, 2.47, 0.3, 4.2, 6.97
2017-07-20 00:44:03, 2.47, 0.3, 4.2, 6.97
2017-07-20 00:45:03, 10.28, 0.3, 4.7, 15.28
2017-07-20 00:46:04, 10.28, 0.3, 4.7, 15.28
2017-07-20 00:47:03, 10.28, 0.3, 4.7, 15.28
2017-07-20 00:48:03, 10.28, 0.3, 4.7, 15.28
2017-07-20 00:49:03, 10.28, 0.3, 4.7, 15.28
2017-07-20 00:50:04, 9.39, 0.0, 4.9, 14.29
