2017-03-04 00:00:01, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:00:03, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-04 00:00:05, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:07, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:09, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:11, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:13, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:15, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:18, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:20, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:22, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:24, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:26, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:28, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:30, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:32, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-04 00:00:34, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-04 00:00:36, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-04 00:00:38, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:00:40, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:00:42, 165.75, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:00:44, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:00:46, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:00:48, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:00:50, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:00:52, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-04 00:00:54, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-04 00:00:56, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:00:59, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:01, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:03, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:05, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:07, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:09, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:11, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:13, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:15, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 50.75
2017-03-04 00:01:17, 165.75, 169.25, 9999.0, 9999.0, 7.25, 9999.0, 9999.0, 26.0
2017-03-04 00:01:19, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:21, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:23, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:25, 166.0, 169.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-04 00:01:27, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 47.75
2017-03-04 00:01:29, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-04 00:01:31, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:01:33, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:01:35, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:01:37, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-04 00:01:40, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:01:42, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:01:44, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:01:46, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:01:48, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:01:50, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:01:52, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:54, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:56, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:01:58, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:00, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:02, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:04, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:06, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:08, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:10, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:12, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:14, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:16, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:18, 166.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-04 00:02:20, 166.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-04 00:02:22, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-04 00:02:25, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:02:27, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:02:29, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:02:31, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-04 00:02:33, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-04 00:02:35, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:02:37, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:02:39, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:02:41, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:02:43, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:02:45, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-04 00:02:47, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:49, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:51, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:53, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:55, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:02:57, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:00, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:02, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:04, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:06, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:08, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:10, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:12, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:14, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-04 00:03:16, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-04 00:03:18, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-04 00:03:20, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:03:22, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:03:24, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:03:26, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:03:28, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:03:30, 165.75, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:03:32, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:03:34, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:03:36, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-04 00:03:38, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:40, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:43, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:45, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:47, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:49, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:51, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:53, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:55, 165.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:57, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:03:59, 166.0, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:04:01, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:04:03, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:04:05, 166.0, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
2017-03-04 00:04:07, 166.0, 169.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 26.0
2017-03-04 00:04:09, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-04 00:04:11, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.0
2017-03-04 00:04:13, 166.0, 169.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.5
2017-03-04 00:04:15, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-04 00:04:18, 166.0, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.5
2017-03-04 00:04:20, 166.0, 169.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 26.25
2017-03-04 00:04:22, 166.0, 169.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:04:24, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:04:26, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:04:28, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:04:30, 165.75, 169.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 26.25
2017-03-04 00:04:32, 165.75, 169.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.25
2017-03-04 00:04:34, 166.75, 169.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 26.0
