2017-10-04 00:00:00, 0.0, 9.37e-10
2017-10-04 00:00:02, 0.0, 9.39e-10
2017-10-04 00:00:04, 0.0, 9.83e-10
2017-10-04 00:00:06, 0.0, 9.9e-10
2017-10-04 00:00:08, 0.0, 1.02e-09
2017-10-04 00:00:10, 0.0, 1.07e-09
2017-10-04 00:00:12, 0.0, 1.16e-09
2017-10-04 00:00:15, 0.0, 1.17e-09
2017-10-04 00:00:17, 0.0, 1.13e-09
2017-10-04 00:00:19, 0.0, 1.17e-09
2017-10-04 00:00:21, 0.0, 1.18e-09
2017-10-04 00:00:23, 0.0, 1.14e-09
2017-10-04 00:00:25, 0.0, 1.03e-09
2017-10-04 00:00:27, 0.0, 1.01e-09
2017-10-04 00:00:29, 0.0, 1.03e-09
2017-10-04 00:00:32, 0.0, 1.01e-09
2017-10-04 00:00:34, 0.0, 1e-09
2017-10-04 00:00:36, 0.0, 1.01e-09
2017-10-04 00:00:38, 0.0, 9.88e-10
2017-10-04 00:00:40, 0.0, 9.98e-10
2017-10-04 00:00:42, 0.0, 1.05e-09
2017-10-04 00:00:44, 0.0, 1.28e-09
2017-10-04 00:00:46, 0.0, 1.29e-09
2017-10-04 00:00:49, 0.0, 1.29e-09
2017-10-04 00:00:51, 0.0, 1.31e-09
2017-10-04 00:00:53, 0.0, 1.33e-09
2017-10-04 00:00:55, 0.0, 1.29e-09
2017-10-04 00:00:57, 0.0, 1.3e-09
2017-10-04 00:00:59, 0.0, 1.27e-09
2017-10-04 00:01:01, 0.0, 1.28e-09
2017-10-04 00:01:04, 0.0, 1.33e-09
2017-10-04 00:01:06, 0.0, 1.27e-09
2017-10-04 00:01:08, 0.0, 1.32e-09
2017-10-04 00:01:10, 0.0, 1.32e-09
2017-10-04 00:01:12, 0.0, 1.29e-09
2017-10-04 00:01:14, 0.0, 1.26e-09
2017-10-04 00:01:16, 0.0, 1.29e-09
2017-10-04 00:01:18, 0.0, 1.27e-09
2017-10-04 00:01:21, 0.0, 1.27e-09
2017-10-04 00:01:23, 0.0, 1.3e-09
2017-10-04 00:01:25, 0.0, 1.27e-09
2017-10-04 00:01:27, 0.0, 1.31e-09
2017-10-04 00:01:29, 0.0, 1.31e-09
2017-10-04 00:01:31, 0.0, 1.29e-09
2017-10-04 00:01:33, 0.0, 1.31e-09
2017-10-04 00:01:35, 0.0, 1.3e-09
2017-10-04 00:01:38, 0.0, 1.34e-09
2017-10-04 00:01:40, 0.0, 1.27e-09
2017-10-04 00:01:42, 0.0, 1.28e-09
2017-10-04 00:01:44, 0.0, 1.31e-09
2017-10-04 00:01:46, 0.0, 1.42e-09
2017-10-04 00:01:48, 0.0, 1.38e-09
2017-10-04 00:01:50, 0.0, 1.32e-09
2017-10-04 00:01:52, 0.0, 1.36e-09
2017-10-04 00:01:55, 0.0, 1.36e-09
2017-10-04 00:01:57, 0.0, 1.34e-09
2017-10-04 00:01:59, 0.0, 1.33e-09
2017-10-04 00:02:01, 0.0, 1.36e-09
2017-10-04 00:02:03, 0.0, 1.35e-09
2017-10-04 00:02:05, 0.0, 1.34e-09
2017-10-04 00:02:07, 0.0, 1.28e-09
2017-10-04 00:02:09, 0.0, 1.29e-09
2017-10-04 00:02:12, 0.0, 1.25e-09
2017-10-04 00:02:14, 0.0, 1.27e-09
2017-10-04 00:02:16, 0.0, 1.26e-09
2017-10-04 00:02:18, 0.0, 1.29e-09
2017-10-04 00:02:20, 0.0, 1.31e-09
2017-10-04 00:02:22, 0.0, 1.27e-09
2017-10-04 00:02:24, 0.0, 1.29e-09
