2017-10-01 00:00:00, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-10-01 00:00:02, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-10-01 00:00:04, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:00:06, 156.0, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:00:08, 156.0, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-10-01 00:00:10, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:00:12, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:00:14, 155.75, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.75
2017-10-01 00:00:16, 155.75, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.75
2017-10-01 00:00:19, 155.75, 159.25, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.75
2017-10-01 00:00:21, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:00:23, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:00:25, 155.75, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:00:27, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-10-01 00:00:29, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:00:31, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:00:33, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-10-01 00:00:35, 155.75, 159.5, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.75
2017-10-01 00:00:37, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.75
2017-10-01 00:00:39, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.0
2017-10-01 00:00:41, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-10-01 00:00:43, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.0
2017-10-01 00:00:45, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-10-01 00:00:47, 155.75, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-10-01 00:00:49, 155.5, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-10-01 00:00:52, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-10-01 00:00:54, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-10-01 00:00:56, 155.75, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-10-01 00:00:58, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-10-01 00:01:00, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:01:02, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:01:04, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-10-01 00:01:06, 156.0, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-10-01 00:01:08, 156.0, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:01:10, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:01:12, 156.0, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:01:14, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:01:16, 155.75, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.75
2017-10-01 00:01:18, 155.75, 161.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:01:20, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:01:22, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:01:24, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-10-01 00:01:26, 155.75, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.0
2017-10-01 00:01:29, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-10-01 00:01:31, 156.0, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:01:33, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.0
2017-10-01 00:01:35, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.75
2017-10-01 00:01:37, 155.75, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.0
2017-10-01 00:01:39, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-10-01 00:01:41, 156.0, 159.5, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.25
2017-10-01 00:01:43, 155.75, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 24.25
2017-10-01 00:01:45, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-10-01 00:01:47, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.25
2017-10-01 00:01:49, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-10-01 00:01:51, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-10-01 00:01:53, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-10-01 00:01:55, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-10-01 00:01:57, 155.75, 159.5, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 24.0
2017-10-01 00:01:59, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-10-01 00:02:02, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 24.0
2017-10-01 00:02:04, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:02:06, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:02:08, 155.75, 159.5, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.75
2017-10-01 00:02:10, 155.75, 159.5, 9999.0, 9999.0, 7.5, 9999.0, 9999.0, 23.75
2017-10-01 00:02:12, 155.75, 159.5, 9999.0, 9999.0, 13.0, 9999.0, 9999.0, 23.75
