2017-08-13 00:00:06, , , , 
2017-08-13 02:31:03, 2.43, 0.0, 3.7, 6.13
2017-08-13 02:32:03, 2.43, 0.0, 3.7, 6.13
2017-08-13 02:33:04, 2.43, 0.0, 3.7, 6.13
2017-08-13 02:34:04, 2.43, 0.0, 3.7, 6.13
2017-08-13 02:35:03, 2.43, 0.0, 3.7, 6.13
2017-08-13 02:36:03, 2.43, 0.3, 3.6, 6.33
2017-08-13 02:37:03, 2.43, 0.3, 3.6, 6.33
2017-08-13 02:38:04, 2.43, 0.3, 3.6, 6.33
2017-08-13 02:39:03, 2.43, 0.3, 3.6, 6.33
2017-08-13 02:40:03, 2.43, 0.3, 3.6, 6.33
2017-08-13 02:41:03, 2.42, 0.3, 3.3, 6.02
2017-08-13 02:42:03, 2.42, 0.3, 3.3, 6.02
2017-08-13 02:43:03, 2.42, 0.3, 3.3, 6.02
2017-08-13 02:44:03, 2.42, 0.3, 3.3, 6.02
2017-08-13 02:45:04, 2.42, 0.3, 3.3, 6.02
2017-08-13 02:46:03, 9.63, 0.0, 3.3, 12.93
2017-08-13 02:47:03, 9.63, 0.0, 3.3, 12.93
2017-08-13 02:48:03, 9.63, 0.0, 3.3, 12.93
2017-08-13 02:49:03, 9.63, 0.0, 3.3, 12.93
2017-08-13 02:50:04, 9.63, 0.0, 3.3, 12.93
2017-08-13 02:51:04, 9.69, 0.0, 3.4, 13.09
2017-08-13 02:52:04, 9.69, 0.0, 3.4, 13.09
2017-08-13 02:53:03, 9.69, 0.0, 3.4, 13.09
2017-08-13 02:54:03, 9.69, 0.0, 3.4, 13.09
2017-08-13 02:55:03, 9.69, 0.0, 3.4, 13.09
2017-08-13 02:56:03, 2.42, 0.0, 3.5, 5.92
2017-08-13 02:57:04, 2.42, 0.0, 3.5, 5.92
2017-08-13 02:58:03, 2.42, 0.0, 3.5, 5.92
2017-08-13 02:59:03, 2.42, 0.0, 3.5, 5.92
2017-08-13 03:00:05, 2.42, 0.0, 3.5, 5.92
2017-08-13 03:01:04, 2.42, 0.3, 3.5, 6.22
2017-08-13 03:02:04, 2.42, 0.3, 3.5, 6.22
2017-08-13 03:03:03, 2.42, 0.3, 3.5, 6.22
2017-08-13 03:04:03, 2.42, 0.3, 3.5, 6.22
2017-08-13 03:05:03, 2.42, 0.3, 3.5, 6.22
2017-08-13 03:06:05, 9.62, 0.3, 3.9, 13.82
2017-08-13 03:07:04, 9.62, 0.3, 3.9, 13.82
2017-08-13 03:08:03, 9.62, 0.3, 3.9, 13.82
2017-08-13 03:09:03, 9.62, 0.3, 3.9, 13.82
2017-08-13 03:10:04, 9.62, 0.3, 3.9, 13.82
2017-08-13 03:11:03, 9.62, 0.3, 3.9, 13.82
2017-08-13 03:12:04, 9.62, 0.3, 3.9, 13.82
2017-08-13 03:13:04, 9.62, 0.3, 3.9, 13.82
2017-08-13 03:14:04, 9.62, 0.3, 3.9, 13.82
2017-08-13 03:15:03, 9.62, 0.3, 3.9, 13.82
2017-08-13 03:16:04, 2.41, 0.3, 3.9, 6.61
2017-08-13 03:17:05, 2.41, 0.3, 3.9, 6.61
2017-08-13 03:18:04, 2.41, 0.3, 3.9, 6.61
2017-08-13 03:19:03, 2.41, 0.3, 3.9, 6.61
2017-08-13 03:20:04, 2.41, 0.3, 3.9, 6.61
2017-08-13 03:21:04, 2.43, 0.3, 3.9, 6.63
2017-08-13 03:22:04, 2.43, 0.3, 3.9, 6.63
2017-08-13 03:23:03, 2.43, 0.3, 3.9, 6.63
2017-08-13 03:24:06, 2.43, 0.3, 3.9, 6.63
2017-08-13 03:25:03, 2.43, 0.3, 3.9, 6.63
2017-08-13 03:26:04, 2.42, 0.0, 3.2, 5.62
2017-08-13 03:27:03, 2.42, 0.0, 3.2, 5.62
2017-08-13 03:28:04, 2.42, 0.0, 3.2, 5.62
2017-08-13 03:29:03, 2.42, 0.0, 3.2, 5.62
2017-08-13 03:30:04, 2.42, 0.0, 3.2, 5.62
2017-08-13 03:31:03, 9.64, 0.3, 3.9, 13.84
2017-08-13 03:32:04, 9.64, 0.3, 3.9, 13.84
2017-08-13 03:33:03, 9.64, 0.3, 3.9, 13.84
2017-08-13 03:34:03, 9.64, 0.3, 3.9, 13.84
2017-08-13 03:35:03, 9.64, 0.3, 3.9, 13.84
2017-08-13 03:36:03, 2.44, 0.3, 3.7, 6.44
2017-08-13 03:37:04, 2.44, 0.3, 3.7, 6.44
2017-08-13 03:38:03, 2.44, 0.3, 3.7, 6.44
2017-08-13 03:39:03, 2.44, 0.3, 3.7, 6.44
2017-08-13 03:40:04, 2.44, 0.3, 3.7, 6.44
2017-08-13 03:41:03, 2.41, 0.3, 3.4, 6.11
2017-08-13 03:42:03, 2.41, 0.3, 3.4, 6.11
2017-08-13 03:43:04, 2.41, 0.3, 3.4, 6.11
2017-08-13 03:44:03, 2.41, 0.3, 3.4, 6.11
2017-08-13 03:45:03, 2.41, 0.3, 3.4, 6.11
2017-08-13 03:46:03, 2.43, 0.0, 3.9, 6.33
2017-08-13 03:47:03, 2.43, 0.0, 3.9, 6.33
2017-08-13 03:48:03, 2.43, 0.0, 3.9, 6.33
2017-08-13 03:49:04, 2.43, 0.0, 3.9, 6.33
2017-08-13 03:50:04, 2.43, 0.0, 3.9, 6.33
2017-08-13 03:51:03, 9.56, 0.0, 3.8, 13.36
2017-08-13 03:52:03, 9.56, 0.0, 3.8, 13.36
2017-08-13 03:53:03, 9.56, 0.0, 3.8, 13.36
2017-08-13 03:54:03, 9.56, 0.0, 3.8, 13.36
2017-08-13 03:55:04, 9.56, 0.0, 3.8, 13.36
2017-08-13 03:56:03, 9.7, 0.3, 3.8, 13.8
2017-08-13 03:57:03, 9.7, 0.3, 3.8, 13.8
2017-08-13 03:58:04, 9.7, 0.3, 3.8, 13.8
2017-08-13 03:59:04, 9.7, 0.3, 3.8, 13.8
2017-08-13 04:00:04, 9.7, 0.3, 3.8, 13.8
2017-08-13 04:01:03, 2.42, 0.3, 3.8, 6.52
2017-08-13 04:02:04, 2.42, 0.3, 3.8, 6.52
2017-08-13 04:03:04, 2.42, 0.3, 3.8, 6.52
2017-08-13 04:04:03, 2.42, 0.3, 3.8, 6.52
2017-08-13 04:05:03, 2.42, 0.3, 3.8, 6.52
2017-08-13 04:06:03, 2.43, 0.0, 3.9, 6.33
2017-08-13 04:07:03, 2.43, 0.0, 3.9, 6.33
2017-08-13 04:08:04, 2.43, 0.0, 3.9, 6.33
2017-08-13 04:09:03, 2.43, 0.0, 3.9, 6.33
2017-08-13 04:10:03, 2.43, 0.0, 3.9, 6.33
2017-08-13 04:11:03, 9.53, 0.0, 3.4, 12.93
2017-08-13 04:12:03, 9.53, 0.0, 3.4, 12.93
2017-08-13 04:13:03, 9.53, 0.0, 3.4, 12.93
2017-08-13 04:14:04, 9.53, 0.0, 3.4, 12.93
2017-08-13 04:15:03, 9.53, 0.0, 3.4, 12.93
2017-08-13 04:16:03, 9.66, 0.3, 3.6, 13.56
2017-08-13 04:17:04, 9.66, 0.3, 3.6, 13.56
2017-08-13 04:18:04, 9.66, 0.3, 3.6, 13.56
2017-08-13 04:19:03, 9.66, 0.3, 3.6, 13.56
2017-08-13 04:20:04, 9.66, 0.3, 3.6, 13.56
2017-08-13 04:21:03, 2.41, 0.3, 3.8, 6.51
2017-08-13 04:22:04, 2.41, 0.3, 3.8, 6.51
2017-08-13 04:23:04, 2.41, 0.3, 3.8, 6.51
2017-08-13 04:24:03, 2.41, 0.3, 3.8, 6.51
2017-08-13 04:25:03, 2.41, 0.3, 3.8, 6.51
2017-08-13 04:26:04, 2.42, 0.3, 4.0, 6.72
2017-08-13 04:27:03, 2.42, 0.3, 4.0, 6.72
2017-08-13 04:28:03, 2.42, 0.3, 4.0, 6.72
2017-08-13 04:29:03, 2.42, 0.3, 4.0, 6.72
2017-08-13 04:30:04, 2.42, 0.3, 4.0, 6.72
2017-08-13 04:31:04, 2.42, 0.0, 4.0, 6.42
2017-08-13 04:32:03, 2.42, 0.0, 4.0, 6.42
2017-08-13 04:33:03, 2.42, 0.0, 4.0, 6.42
2017-08-13 04:34:04, 2.42, 0.0, 4.0, 6.42
2017-08-13 04:35:03, 2.42, 0.0, 4.0, 6.42
2017-08-13 04:36:05, 9.63, 0.0, 3.6, 13.23
2017-08-13 04:37:03, 9.63, 0.0, 3.6, 13.23
2017-08-13 04:38:03, 9.63, 0.0, 3.6, 13.23
2017-08-13 04:39:04, 9.63, 0.0, 3.6, 13.23
2017-08-13 04:40:04, 9.63, 0.0, 3.6, 13.23
2017-08-13 04:41:04, 2.42, 0.3, 3.5, 6.22
2017-08-13 04:42:04, 2.42, 0.3, 3.5, 6.22
2017-08-13 04:43:03, 2.42, 0.3, 3.5, 6.22
2017-08-13 04:44:03, 2.42, 0.3, 3.5, 6.22
2017-08-13 04:45:03, 2.42, 0.3, 3.5, 6.22
2017-08-13 04:46:04, 2.43, 0.3, 4.0, 6.73
2017-08-13 04:47:04, 2.43, 0.3, 4.0, 6.73
2017-08-13 04:48:03, 2.43, 0.3, 4.0, 6.73
2017-08-13 04:49:03, 2.43, 0.3, 4.0, 6.73
2017-08-13 04:50:04, 2.43, 0.3, 4.0, 6.73
2017-08-13 04:51:03, 2.41, 0.3, 4.0, 6.71
2017-08-13 04:52:03, 2.41, 0.3, 4.0, 6.71
2017-08-13 04:53:04, 2.41, 0.3, 4.0, 6.71
2017-08-13 04:54:03, 2.41, 0.3, 4.0, 6.71
2017-08-13 04:55:03, 2.41, 0.3, 4.0, 6.71
2017-08-13 04:56:03, 9.5, 0.0, 4.0, 13.5
2017-08-13 04:57:03, 9.5, 0.0, 4.0, 13.5
2017-08-13 04:58:04, 9.5, 0.0, 4.0, 13.5
2017-08-13 04:59:03, 9.5, 0.0, 4.0, 13.5
2017-08-13 05:00:04, 9.5, 0.0, 4.0, 13.5
2017-08-13 05:01:03, 9.57, 0.3, 4.0, 13.87
2017-08-13 05:02:03, 9.57, 0.3, 4.0, 13.87
2017-08-13 05:03:04, 9.57, 0.3, 4.0, 13.87
2017-08-13 05:04:03, 9.57, 0.3, 4.0, 13.87
2017-08-13 05:05:04, 9.57, 0.3, 4.0, 13.87
2017-08-13 05:06:05, 2.42, 0.3, 4.0, 6.72
2017-08-13 05:07:03, 2.42, 0.3, 4.0, 6.72
2017-08-13 05:08:03, 2.42, 0.3, 4.0, 6.72
2017-08-13 05:09:03, 2.42, 0.3, 4.0, 6.72
2017-08-13 05:10:04, 2.42, 0.3, 4.0, 6.72
2017-08-13 05:11:04, 2.44, 0.0, 3.8, 6.24
2017-08-13 05:12:04, 2.44, 0.0, 3.8, 6.24
2017-08-13 05:13:03, 2.44, 0.0, 3.8, 6.24
2017-08-13 05:14:03, 2.44, 0.0, 3.8, 6.24
2017-08-13 05:15:04, 2.44, 0.0, 3.8, 6.24
2017-08-13 05:16:04, 9.54, 0.0, 3.9, 13.44
2017-08-13 05:17:05, 9.54, 0.0, 3.9, 13.44
2017-08-13 05:18:04, 9.54, 0.0, 3.9, 13.44
2017-08-13 05:19:04, 9.54, 0.0, 3.9, 13.44
2017-08-13 05:20:04, 9.54, 0.0, 3.9, 13.44
2017-08-13 05:21:03, 9.61, 0.3, 4.0, 13.91
2017-08-13 05:22:03, 9.61, 0.3, 4.0, 13.91
2017-08-13 05:23:03, 9.61, 0.3, 4.0, 13.91
2017-08-13 05:24:04, 9.61, 0.3, 4.0, 13.91
2017-08-13 05:25:03, 9.61, 0.3, 4.0, 13.91
2017-08-13 05:26:05, 2.44, 0.3, 4.0, 6.74
2017-08-13 05:27:04, 2.44, 0.3, 4.0, 6.74
2017-08-13 05:28:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 05:29:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 05:30:04, 2.44, 0.3, 4.0, 6.74
2017-08-13 05:31:04, 2.43, 0.3, 4.0, 6.73
2017-08-13 05:32:03, 2.43, 0.3, 4.0, 6.73
2017-08-13 05:33:04, 2.43, 0.3, 4.0, 6.73
2017-08-13 05:34:03, 2.43, 0.3, 4.0, 6.73
2017-08-13 05:35:03, 2.43, 0.3, 4.0, 6.73
2017-08-13 05:36:04, 2.43, 0.0, 4.0, 6.43
2017-08-13 05:37:04, 2.43, 0.0, 4.0, 6.43
2017-08-13 05:38:03, 2.43, 0.0, 4.0, 6.43
2017-08-13 05:39:03, 2.43, 0.0, 4.0, 6.43
2017-08-13 05:40:04, 2.43, 0.0, 4.0, 6.43
2017-08-13 05:41:06, 9.55, 0.3, 3.7, 13.55
2017-08-13 05:42:04, 9.55, 0.3, 3.7, 13.55
2017-08-13 05:43:04, 9.55, 0.3, 3.7, 13.55
2017-08-13 05:44:03, 9.55, 0.3, 3.7, 13.55
2017-08-13 05:45:03, 9.55, 0.3, 3.7, 13.55
2017-08-13 05:46:04, 2.44, 0.3, 3.6, 6.34
2017-08-13 05:47:04, 2.44, 0.3, 3.6, 6.34
2017-08-13 05:48:03, 2.44, 0.3, 3.6, 6.34
2017-08-13 05:49:03, 2.44, 0.3, 3.6, 6.34
2017-08-13 05:50:04, 2.44, 0.3, 3.6, 6.34
2017-08-13 05:51:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 05:52:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 05:53:04, 2.44, 0.3, 4.0, 6.74
2017-08-13 05:54:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 05:55:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 05:56:03, 2.43, 0.0, 3.3, 5.73
2017-08-13 05:57:04, 2.43, 0.0, 3.3, 5.73
2017-08-13 05:58:04, 2.43, 0.0, 3.3, 5.73
2017-08-13 05:59:03, 2.43, 0.0, 3.3, 5.73
2017-08-13 06:00:05, 2.43, 0.0, 3.3, 5.73
2017-08-13 06:01:03, 9.51, 0.0, 4.0, 13.51
2017-08-13 06:02:04, 9.51, 0.0, 4.0, 13.51
2017-08-13 06:03:03, 9.51, 0.0, 4.0, 13.51
2017-08-13 06:04:03, 9.51, 0.0, 4.0, 13.51
2017-08-13 06:05:03, 9.51, 0.0, 4.0, 13.51
2017-08-13 06:06:04, 9.55, 0.3, 4.0, 13.85
2017-08-13 06:07:03, 9.55, 0.3, 4.0, 13.85
2017-08-13 06:08:03, 9.55, 0.3, 4.0, 13.85
2017-08-13 06:09:04, 9.55, 0.3, 4.0, 13.85
2017-08-13 06:10:04, 9.55, 0.3, 4.0, 13.85
2017-08-13 06:11:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 06:12:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 06:13:04, 2.44, 0.3, 4.0, 6.74
2017-08-13 06:14:04, 2.44, 0.3, 4.0, 6.74
2017-08-13 06:15:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 06:16:03, 2.44, 0.3, 3.5, 6.24
2017-08-13 06:17:03, 2.44, 0.3, 3.5, 6.24
2017-08-13 06:18:03, 2.44, 0.3, 3.5, 6.24
2017-08-13 06:19:03, 2.44, 0.3, 3.5, 6.24
2017-08-13 06:20:04, 2.44, 0.3, 3.5, 6.24
2017-08-13 06:21:03, 9.36, 0.0, 3.9, 13.26
2017-08-13 06:22:04, 9.36, 0.0, 3.9, 13.26
2017-08-13 06:23:03, 9.36, 0.0, 3.9, 13.26
2017-08-13 06:24:03, 9.36, 0.0, 3.9, 13.26
2017-08-13 06:25:05, 9.36, 0.0, 3.9, 13.26
2017-08-13 06:26:03, 9.58, 0.0, 4.0, 13.58
2017-08-13 06:27:04, 9.58, 0.0, 4.0, 13.58
2017-08-13 06:28:03, 9.58, 0.0, 4.0, 13.58
2017-08-13 06:29:03, 9.58, 0.0, 4.0, 13.58
2017-08-13 06:30:04, 9.58, 0.0, 4.0, 13.58
2017-08-13 06:31:03, 2.45, 0.3, 3.3, 6.05
2017-08-13 06:32:04, 2.45, 0.3, 3.3, 6.05
2017-08-13 06:33:04, 2.45, 0.3, 3.3, 6.05
2017-08-13 06:34:04, 2.45, 0.3, 3.3, 6.05
2017-08-13 06:35:03, 2.45, 0.3, 3.3, 6.05
2017-08-13 06:36:03, 2.41, 0.3, 3.4, 6.11
2017-08-13 06:37:03, 2.41, 0.3, 3.4, 6.11
2017-08-13 06:38:03, 2.41, 0.3, 3.4, 6.11
2017-08-13 06:39:03, 2.41, 0.3, 3.4, 6.11
2017-08-13 06:40:03, 2.41, 0.3, 3.4, 6.11
2017-08-13 06:41:04, 2.43, 0.3, 4.0, 6.73
2017-08-13 06:42:03, 2.43, 0.3, 4.0, 6.73
2017-08-13 06:43:03, 2.43, 0.3, 4.0, 6.73
2017-08-13 06:44:03, 2.43, 0.3, 4.0, 6.73
2017-08-13 06:45:03, 2.43, 0.3, 4.0, 6.73
2017-08-13 06:46:04, 9.51, 0.0, 3.9, 13.41
2017-08-13 06:47:05, 9.51, 0.0, 3.9, 13.41
2017-08-13 06:48:03, 9.51, 0.0, 3.9, 13.41
2017-08-13 06:49:04, 9.51, 0.0, 3.9, 13.41
2017-08-13 06:50:04, 9.51, 0.0, 3.9, 13.41
2017-08-13 06:51:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 06:52:04, 2.44, 0.3, 4.0, 6.74
2017-08-13 06:53:04, 2.44, 0.3, 4.0, 6.74
2017-08-13 06:54:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 06:55:04, 2.44, 0.3, 4.0, 6.74
2017-08-13 06:56:04, 2.45, 0.3, 3.4, 6.15
2017-08-13 06:57:04, 2.45, 0.3, 3.4, 6.15
2017-08-13 06:58:03, 2.45, 0.3, 3.4, 6.15
2017-08-13 06:59:03, 2.45, 0.3, 3.4, 6.15
2017-08-13 07:00:05, 2.45, 0.3, 3.4, 6.15
2017-08-13 07:01:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 07:02:03, 2.44, 0.3, 4.0, 6.74
2017-08-13 07:03:03, 2.44, 0.3, 4.0, 6.74
