2017-11-15 00:00:01, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.25
2017-11-15 00:00:04, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.25
2017-11-15 00:00:06, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.25
2017-11-15 00:00:08, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.25
2017-11-15 00:00:10, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.25
2017-11-15 00:00:12, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-11-15 00:00:14, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-11-15 00:00:16, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.25
2017-11-15 00:00:18, 155.25, 159.25, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.25
2017-11-15 00:00:20, 155.25, 159.0, 9999.0, 9999.0, 8.5, 9999.0, 9999.0, 23.25
2017-11-15 00:00:22, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.5
2017-11-15 00:00:24, 155.25, 159.0, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.0
2017-11-15 00:00:26, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 24.0
2017-11-15 00:00:28, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.75
2017-11-15 00:00:30, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.75
2017-11-15 00:00:32, 155.25, 159.25, 9999.0, 9999.0, 8.25, 9999.0, 9999.0, 23.75
2017-11-15 00:00:35, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.75
2017-11-15 00:00:37, 155.25, 159.25, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.5
2017-11-15 00:00:39, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.5
2017-11-15 00:00:41, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.5
2017-11-15 00:00:43, 155.25, 159.0, 9999.0, 9999.0, 8.0, 9999.0, 9999.0, 23.5
2017-11-15 00:00:45, 155.25, 159.25, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-11-15 00:00:47, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.5
2017-11-15 00:00:49, 155.25, 159.0, 9999.0, 9999.0, 7.75, 9999.0, 9999.0, 23.25
