2017-12-02 00:00:05, , , , 
2017-12-02 00:56:03, 8.51, 0.6, 4.3, 13.41
2017-12-02 00:57:04, 8.51, 0.6, 4.3, 13.41
2017-12-02 00:58:03, 8.51, 0.6, 4.3, 13.41
2017-12-02 00:59:03, 8.51, 0.6, 4.3, 13.41
2017-12-02 01:00:04, 8.51, 0.6, 4.3, 13.41
2017-12-02 01:01:03, 2.44, 0.6, 4.2, 7.24
2017-12-02 01:02:03, 2.44, 0.6, 4.2, 7.24
2017-12-02 01:03:03, 2.44, 0.6, 4.2, 7.24
2017-12-02 01:04:04, 2.44, 0.6, 4.2, 7.24
2017-12-02 01:05:03, 2.44, 0.6, 4.2, 7.24
2017-12-02 01:06:03, 2.46, 0.6, 4.9, 7.96
2017-12-02 01:07:03, 2.46, 0.6, 4.9, 7.96
2017-12-02 01:08:04, 2.46, 0.6, 4.9, 7.96
2017-12-02 01:09:04, 2.46, 0.6, 4.9, 7.96
2017-12-02 01:10:03, 2.46, 0.6, 4.9, 7.96
2017-12-02 01:11:03, 2.43, 0.6, 4.9, 7.93
2017-12-02 01:12:03, 2.43, 0.6, 4.9, 7.93
2017-12-02 01:13:03, 2.43, 0.6, 4.9, 7.93
2017-12-02 01:14:03, 2.43, 0.6, 4.9, 7.93
2017-12-02 01:15:04, 2.43, 0.6, 4.9, 7.93
2017-12-02 01:16:05, 8.49, 0.7, 4.7, 13.89
2017-12-02 01:17:03, 8.49, 0.7, 4.7, 13.89
2017-12-02 01:18:04, 8.49, 0.7, 4.7, 13.89
2017-12-02 01:19:03, 8.49, 0.7, 4.7, 13.89
2017-12-02 01:20:04, 8.49, 0.7, 4.7, 13.89
2017-12-02 01:21:03, 8.57, 0.7, 4.7, 13.97
2017-12-02 01:22:03, 8.57, 0.7, 4.7, 13.97
2017-12-02 01:23:04, 8.57, 0.7, 4.7, 13.97
2017-12-02 01:24:03, 8.57, 0.7, 4.7, 13.97
2017-12-02 01:25:03, 8.57, 0.7, 4.7, 13.97
2017-12-02 01:26:03, 2.44, 0.7, 4.2, 7.34
2017-12-02 01:27:04, 2.44, 0.7, 4.2, 7.34
2017-12-02 01:28:03, 2.44, 0.7, 4.2, 7.34
2017-12-02 01:29:03, 2.44, 0.7, 4.2, 7.34
2017-12-02 01:30:03, 2.44, 0.7, 4.2, 7.34
2017-12-02 01:31:03, 2.44, 0.7, 4.9, 8.04
2017-12-02 01:32:03, 2.44, 0.7, 4.9, 8.04
2017-12-02 01:33:04, 2.44, 0.7, 4.9, 8.04
2017-12-02 01:34:04, 2.44, 0.7, 4.9, 8.04
2017-12-02 01:35:03, 2.44, 0.7, 4.9, 8.04
2017-12-02 01:36:03, 2.44, 0.0, 3.6, 6.04
2017-12-02 01:37:03, 2.44, 0.0, 3.6, 6.04
2017-12-02 01:38:04, 2.44, 0.0, 3.6, 6.04
2017-12-02 01:39:03, 2.44, 0.0, 3.6, 6.04
2017-12-02 01:40:03, 2.44, 0.0, 3.6, 6.04
2017-12-02 01:41:03, 8.48, 0.4, 3.3, 12.18
2017-12-02 01:42:03, 8.48, 0.4, 3.3, 12.18
2017-12-02 01:43:03, 8.48, 0.4, 3.3, 12.18
2017-12-02 01:44:04, 8.48, 0.4, 3.3, 12.18
2017-12-02 01:45:03, 8.48, 0.4, 3.3, 12.18
2017-12-02 01:46:03, 2.46, 0.0, 4.0, 6.46
2017-12-02 01:47:03, 2.46, 0.0, 4.0, 6.46
2017-12-02 01:48:03, 2.46, 0.0, 4.0, 6.46
2017-12-02 01:49:03, 2.46, 0.0, 4.0, 6.46
2017-12-02 01:50:03, 2.46, 0.0, 4.0, 6.46
2017-12-02 01:51:03, 2.44, 0.0, 3.9, 6.34
2017-12-02 01:52:03, 2.44, 0.0, 3.9, 6.34
2017-12-02 01:53:03, 2.44, 0.0, 3.9, 6.34
2017-12-02 01:54:04, 2.44, 0.0, 3.9, 6.34
2017-12-02 01:55:03, 2.44, 0.0, 3.9, 6.34
2017-12-02 01:56:03, 2.44, 0.0, 3.9, 6.34
2017-12-02 01:57:03, 2.44, 0.0, 3.9, 6.34
2017-12-02 01:58:04, 2.44, 0.0, 3.9, 6.34
2017-12-02 01:59:03, 2.44, 0.0, 3.9, 6.34
2017-12-02 02:00:04, 2.44, 0.0, 3.9, 6.34
2017-12-02 02:01:03, 2.45, 0.0, 3.8, 6.25
2017-12-02 02:02:03, 2.45, 0.0, 3.8, 6.25
2017-12-02 02:03:04, 2.45, 0.0, 3.8, 6.25
2017-12-02 02:04:03, 2.45, 0.0, 3.8, 6.25
2017-12-02 02:05:03, 2.45, 0.0, 3.8, 6.25
2017-12-02 02:06:03, 8.46, 0.3, 3.9, 12.66
2017-12-02 02:07:03, 8.46, 0.3, 3.9, 12.66
2017-12-02 02:08:04, 8.46, 0.3, 3.9, 12.66
2017-12-02 02:09:03, 8.46, 0.3, 3.9, 12.66
2017-12-02 02:10:03, 8.46, 0.3, 3.9, 12.66
2017-12-02 02:11:03, 2.61, 0.3, 3.6, 6.51
2017-12-02 02:12:03, 2.61, 0.3, 3.6, 6.51
2017-12-02 02:13:03, 2.61, 0.3, 3.6, 6.51
2017-12-02 02:14:03, 2.61, 0.3, 3.6, 6.51
2017-12-02 02:15:04, 2.61, 0.3, 3.6, 6.51
2017-12-02 02:16:03, 2.79, 0.3, 3.8, 6.89
2017-12-02 02:17:03, 2.79, 0.3, 3.8, 6.89
2017-12-02 02:18:04, 2.79, 0.3, 3.8, 6.89
2017-12-02 02:19:03, 2.79, 0.3, 3.8, 6.89
2017-12-02 02:20:04, 2.79, 0.3, 3.8, 6.89
2017-12-02 02:21:03, 3.0, 0.3, 3.3, 6.6
2017-12-02 02:22:03, 3.0, 0.3, 3.3, 6.6
2017-12-02 02:23:04, 3.0, 0.3, 3.3, 6.6
2017-12-02 02:24:03, 3.0, 0.3, 3.3, 6.6
2017-12-02 02:25:03, 3.0, 0.3, 3.3, 6.6
2017-12-02 02:26:03, 8.91, 0.3, 3.3, 12.51
2017-12-02 02:27:04, 8.91, 0.3, 3.3, 12.51
2017-12-02 02:28:04, 8.91, 0.3, 3.3, 12.51
2017-12-02 02:29:03, 8.91, 0.3, 3.3, 12.51
2017-12-02 02:30:03, 8.91, 0.3, 3.3, 12.51
2017-12-02 02:31:03, 8.86, 0.3, 4.0, 13.16
2017-12-02 02:32:03, 8.86, 0.3, 4.0, 13.16
2017-12-02 02:33:03, 8.86, 0.3, 4.0, 13.16
2017-12-02 02:34:04, 8.86, 0.3, 4.0, 13.16
2017-12-02 02:35:03, 8.86, 0.3, 4.0, 13.16
2017-12-02 02:36:03, 2.44, 0.3, 3.3, 6.04
2017-12-02 02:37:03, 2.44, 0.3, 3.3, 6.04
2017-12-02 02:38:03, 2.44, 0.3, 3.3, 6.04
2017-12-02 02:39:04, 2.44, 0.3, 3.3, 6.04
2017-12-02 02:40:03, 2.44, 0.3, 3.3, 6.04
2017-12-02 02:41:04, 2.44, 0.3, 4.0, 6.74
2017-12-02 02:42:03, 2.44, 0.3, 4.0, 6.74
2017-12-02 02:43:03, 2.44, 0.3, 4.0, 6.74
2017-12-02 02:44:03, 2.44, 0.3, 4.0, 6.74
2017-12-02 02:45:03, 2.44, 0.3, 4.0, 6.74
2017-12-02 02:46:04, 2.56, 0.3, 4.0, 6.86
2017-12-02 02:47:03, 2.56, 0.3, 4.0, 6.86
2017-12-02 02:48:03, 2.56, 0.3, 4.0, 6.86
2017-12-02 02:49:03, 2.56, 0.3, 4.0, 6.86
2017-12-02 02:50:04, 2.56, 0.3, 4.0, 6.86
2017-12-02 02:51:04, 8.52, 0.0, 3.7, 12.22
2017-12-02 02:52:03, 8.52, 0.0, 3.7, 12.22
2017-12-02 02:53:03, 8.52, 0.0, 3.7, 12.22
2017-12-02 02:54:03, 8.52, 0.0, 3.7, 12.22
2017-12-02 02:55:03, 8.52, 0.0, 3.7, 12.22
2017-12-02 02:56:04, 2.63, 0.4, 3.9, 6.93
2017-12-02 02:57:03, 2.63, 0.4, 3.9, 6.93
2017-12-02 02:58:05, 2.63, 0.4, 3.9, 6.93
2017-12-02 02:59:03, 2.63, 0.4, 3.9, 6.93
2017-12-02 03:00:05, 2.63, 0.4, 3.9, 6.93
2017-12-02 03:01:04, 2.77, 0.3, 3.5, 6.57
2017-12-02 03:02:03, 2.77, 0.3, 3.5, 6.57
2017-12-02 03:03:03, 2.77, 0.3, 3.5, 6.57
2017-12-02 03:04:04, 2.77, 0.3, 3.5, 6.57
2017-12-02 03:05:03, 2.77, 0.3, 3.5, 6.57
2017-12-02 03:06:03, 2.99, 0.4, 4.0, 7.39
2017-12-02 03:07:03, 2.99, 0.4, 4.0, 7.39
2017-12-02 03:08:04, 2.99, 0.4, 4.0, 7.39
2017-12-02 03:09:03, 2.99, 0.4, 4.0, 7.39
2017-12-02 03:10:03, 2.99, 0.4, 4.0, 7.39
2017-12-02 03:11:03, 3.08, 0.0, 3.9, 6.98
2017-12-02 03:12:03, 3.08, 0.0, 3.9, 6.98
2017-12-02 03:13:03, 3.08, 0.0, 3.9, 6.98
2017-12-02 03:14:03, 3.08, 0.0, 3.9, 6.98
2017-12-02 03:15:03, 3.08, 0.0, 3.9, 6.98
2017-12-02 03:16:03, 9.01, 0.0, 4.0, 13.01
2017-12-02 03:17:03, 9.01, 0.0, 4.0, 13.01
2017-12-02 03:18:04, 9.01, 0.0, 4.0, 13.01
2017-12-02 03:19:03, 9.01, 0.0, 4.0, 13.01
2017-12-02 03:20:03, 9.01, 0.0, 4.0, 13.01
2017-12-02 03:21:03, 2.96, 0.0, 3.8, 6.76
2017-12-02 03:22:03, 2.96, 0.0, 3.8, 6.76
2017-12-02 03:23:03, 2.96, 0.0, 3.8, 6.76
2017-12-02 03:24:04, 2.96, 0.0, 3.8, 6.76
2017-12-02 03:25:03, 2.96, 0.0, 3.8, 6.76
2017-12-02 03:26:03, 2.95, 0.0, 3.3, 6.25
2017-12-02 03:27:03, 2.95, 0.0, 3.3, 6.25
2017-12-02 03:28:04, 2.95, 0.0, 3.3, 6.25
2017-12-02 03:29:03, 2.95, 0.0, 3.3, 6.25
2017-12-02 03:30:03, 2.95, 0.0, 3.3, 6.25
2017-12-02 03:31:03, 3.0, 0.4, 3.5, 6.9
2017-12-02 03:32:03, 3.0, 0.4, 3.5, 6.9
2017-12-02 03:33:03, 3.0, 0.4, 3.5, 6.9
2017-12-02 03:34:04, 3.0, 0.4, 3.5, 6.9
2017-12-02 03:35:03, 3.0, 0.4, 3.5, 6.9
2017-12-02 03:36:03, 8.81, 0.4, 4.0, 13.21
2017-12-02 03:37:03, 8.81, 0.4, 4.0, 13.21
2017-12-02 03:38:04, 8.81, 0.4, 4.0, 13.21
2017-12-02 03:39:03, 8.81, 0.4, 4.0, 13.21
2017-12-02 03:40:03, 8.81, 0.4, 4.0, 13.21
2017-12-02 03:41:03, 9.11, 0.0, 3.8, 12.91
2017-12-02 03:42:03, 9.11, 0.0, 3.8, 12.91
2017-12-02 03:43:03, 9.11, 0.0, 3.8, 12.91
2017-12-02 03:44:04, 9.11, 0.0, 3.8, 12.91
2017-12-02 03:45:04, 9.11, 0.0, 3.8, 12.91
2017-12-02 03:46:03, 2.75, 0.0, 3.3, 6.05
2017-12-02 03:47:03, 2.75, 0.0, 3.3, 6.05
2017-12-02 03:48:03, 2.75, 0.0, 3.3, 6.05
2017-12-02 03:49:04, 2.75, 0.0, 3.3, 6.05
2017-12-02 03:50:03, 2.75, 0.0, 3.3, 6.05
2017-12-02 03:51:04, 2.84, 0.0, 3.9, 6.74
2017-12-02 03:52:03, 2.84, 0.0, 3.9, 6.74
2017-12-02 03:53:03, 2.84, 0.0, 3.9, 6.74
2017-12-02 03:54:03, 2.84, 0.0, 3.9, 6.74
2017-12-02 03:55:04, 2.84, 0.0, 3.9, 6.74
2017-12-02 03:56:04, 2.66, 0.3, 4.1, 7.06
2017-12-02 03:57:03, 2.66, 0.3, 4.1, 7.06
2017-12-02 03:58:03, 2.66, 0.3, 4.1, 7.06
2017-12-02 03:59:03, 2.66, 0.3, 4.1, 7.06
2017-12-02 04:00:05, 2.66, 0.3, 4.1, 7.06
2017-12-02 04:01:03, 8.7, 0.3, 3.7, 12.7
2017-12-02 04:02:03, 8.7, 0.3, 3.7, 12.7
2017-12-02 04:03:03, 8.7, 0.3, 3.7, 12.7
2017-12-02 04:04:04, 8.7, 0.3, 3.7, 12.7
2017-12-02 04:05:04, 8.7, 0.3, 3.7, 12.7
2017-12-02 04:06:03, 8.73, 0.3, 3.5, 12.53
2017-12-02 04:07:03, 8.73, 0.3, 3.5, 12.53
2017-12-02 04:08:03, 8.73, 0.3, 3.5, 12.53
2017-12-02 04:09:04, 8.73, 0.3, 3.5, 12.53
2017-12-02 04:10:03, 8.73, 0.3, 3.5, 12.53
2017-12-02 04:11:04, 2.56, 0.6, 3.9, 7.06
2017-12-02 04:12:03, 2.56, 0.6, 3.9, 7.06
2017-12-02 04:13:03, 2.56, 0.6, 3.9, 7.06
2017-12-02 04:14:03, 2.56, 0.6, 3.9, 7.06
2017-12-02 04:15:04, 2.56, 0.6, 3.9, 7.06
2017-12-02 04:16:03, 2.53, 0.7, 3.5, 6.73
2017-12-02 04:17:03, 2.53, 0.7, 3.5, 6.73
2017-12-02 04:18:04, 2.53, 0.7, 3.5, 6.73
2017-12-02 04:19:03, 2.53, 0.7, 3.5, 6.73
2017-12-02 04:20:03, 2.53, 0.7, 3.5, 6.73
2017-12-02 04:21:03, 2.46, 0.3, 3.5, 6.26
2017-12-02 04:22:03, 2.46, 0.3, 3.5, 6.26
2017-12-02 04:23:03, 2.46, 0.3, 3.5, 6.26
2017-12-02 04:24:05, 2.46, 0.3, 3.5, 6.26
2017-12-02 04:25:03, 2.46, 0.3, 3.5, 6.26
2017-12-02 04:26:03, 8.42, 0.0, 3.3, 11.72
2017-12-02 04:27:03, 8.42, 0.0, 3.3, 11.72
2017-12-02 04:28:03, 8.42, 0.0, 3.3, 11.72
2017-12-02 04:29:04, 8.42, 0.0, 3.3, 11.72
2017-12-02 04:30:03, 8.42, 0.0, 3.3, 11.72
2017-12-02 04:31:04, 2.44, 0.0, 4.0, 6.44
2017-12-02 04:32:03, 2.44, 0.0, 4.0, 6.44
2017-12-02 04:33:03, 2.44, 0.0, 4.0, 6.44
2017-12-02 04:34:03, 2.44, 0.0, 4.0, 6.44
2017-12-02 04:35:04, 2.44, 0.0, 4.0, 6.44
2017-12-02 04:36:03, 2.44, 0.0, 4.0, 6.44
2017-12-02 04:37:03, 2.44, 0.0, 4.0, 6.44
2017-12-02 04:38:03, 2.44, 0.0, 4.0, 6.44
2017-12-02 04:39:04, 2.44, 0.0, 4.0, 6.44
2017-12-02 04:40:03, 2.44, 0.0, 4.0, 6.44
2017-12-02 04:41:04, 2.83, 0.0, 4.0, 6.83
2017-12-02 04:42:03, 2.83, 0.0, 4.0, 6.83
2017-12-02 04:43:03, 2.83, 0.0, 4.0, 6.83
2017-12-02 04:44:03, 2.83, 0.0, 4.0, 6.83
2017-12-02 04:45:04, 2.83, 0.0, 4.0, 6.83
2017-12-02 04:46:04, 3.06, 0.0, 3.4, 6.46
2017-12-02 04:47:03, 3.06, 0.0, 3.4, 6.46
2017-12-02 04:48:03, 3.06, 0.0, 3.4, 6.46
2017-12-02 04:49:03, 3.06, 0.0, 3.4, 6.46
2017-12-02 04:50:04, 3.06, 0.0, 3.4, 6.46
2017-12-02 04:51:04, 9.02, 0.0, 3.3, 12.32
2017-12-02 04:52:04, 9.02, 0.0, 3.3, 12.32
2017-12-02 04:53:03, 9.02, 0.0, 3.3, 12.32
2017-12-02 04:54:03, 9.02, 0.0, 3.3, 12.32
2017-12-02 04:55:03, 9.02, 0.0, 3.3, 12.32
2017-12-02 04:56:04, 2.99, 0.0, 3.3, 6.29
2017-12-02 04:57:03, 2.99, 0.0, 3.3, 6.29
2017-12-02 04:58:03, 2.99, 0.0, 3.3, 6.29
2017-12-02 04:59:03, 2.99, 0.0, 3.3, 6.29
2017-12-02 05:00:05, 2.99, 0.0, 3.3, 6.29
2017-12-02 05:01:04, 3.03, 0.0, 4.0, 7.03
2017-12-02 05:02:03, 3.03, 0.0, 4.0, 7.03
2017-12-02 05:03:03, 3.03, 0.0, 4.0, 7.03
2017-12-02 05:04:04, 3.03, 0.0, 4.0, 7.03
2017-12-02 05:05:04, 3.03, 0.0, 4.0, 7.03
2017-12-02 05:06:03, 3.2, 0.0, 3.3, 6.5
2017-12-02 05:07:03, 3.2, 0.0, 3.3, 6.5
2017-12-02 05:08:03, 3.2, 0.0, 3.3, 6.5
2017-12-02 05:09:03, 3.2, 0.0, 3.3, 6.5
2017-12-02 05:10:04, 3.2, 0.0, 3.3, 6.5
2017-12-02 05:11:03, 3.1, 0.4, 4.0, 7.5
2017-12-02 05:12:03, 3.1, 0.4, 4.0, 7.5
2017-12-02 05:13:03, 3.1, 0.4, 4.0, 7.5
2017-12-02 05:14:03, 3.1, 0.4, 4.0, 7.5
2017-12-02 05:15:03, 3.1, 0.4, 4.0, 7.5
2017-12-02 05:16:04, 8.89, 0.4, 3.4, 12.69
2017-12-02 05:17:03, 8.89, 0.4, 3.4, 12.69
2017-12-02 05:18:04, 8.89, 0.4, 3.4, 12.69
2017-12-02 05:19:04, 8.89, 0.4, 3.4, 12.69
2017-12-02 05:20:03, 8.89, 0.4, 3.4, 12.69
2017-12-02 05:21:04, 2.94, 0.4, 3.3, 6.64
2017-12-02 05:22:03, 2.94, 0.4, 3.3, 6.64
2017-12-02 05:23:03, 2.94, 0.4, 3.3, 6.64
2017-12-02 05:24:03, 2.94, 0.4, 3.3, 6.64
2017-12-02 05:25:04, 2.94, 0.4, 3.3, 6.64
2017-12-02 05:26:03, 2.89, 0.7, 3.9, 7.49
2017-12-02 05:27:03, 2.89, 0.7, 3.9, 7.49
2017-12-02 05:28:03, 2.89, 0.7, 3.9, 7.49
2017-12-02 05:29:03, 2.89, 0.7, 3.9, 7.49
2017-12-02 05:30:04, 2.89, 0.7, 3.9, 7.49
2017-12-02 05:31:04, 2.86, 0.3, 3.8, 6.96
2017-12-02 05:32:03, 2.86, 0.3, 3.8, 6.96
2017-12-02 05:33:03, 2.86, 0.3, 3.8, 6.96
2017-12-02 05:34:03, 2.86, 0.3, 3.8, 6.96
2017-12-02 05:35:04, 2.86, 0.3, 3.8, 6.96
2017-12-02 05:36:04, 8.93, 0.7, 3.9, 13.53
2017-12-02 05:37:03, 8.93, 0.7, 3.9, 13.53
2017-12-02 05:38:03, 8.93, 0.7, 3.9, 13.53
2017-12-02 05:39:03, 8.93, 0.7, 3.9, 13.53
2017-12-02 05:40:04, 8.93, 0.7, 3.9, 13.53
2017-12-02 05:41:03, 8.55, 0.3, 3.8, 12.65
2017-12-02 05:42:03, 8.55, 0.3, 3.8, 12.65
2017-12-02 05:43:03, 8.55, 0.3, 3.8, 12.65
2017-12-02 05:44:03, 8.55, 0.3, 3.8, 12.65
2017-12-02 05:45:03, 8.55, 0.3, 3.8, 12.65
2017-12-02 05:46:04, 2.48, 0.7, 3.3, 6.48
2017-12-02 05:47:03, 2.48, 0.7, 3.3, 6.48
2017-12-02 05:48:03, 2.48, 0.7, 3.3, 6.48
2017-12-02 05:49:03, 2.48, 0.7, 3.3, 6.48
2017-12-02 05:50:04, 2.48, 0.7, 3.3, 6.48
2017-12-02 05:51:04, 2.44, 0.3, 3.3, 6.04
2017-12-02 05:52:03, 2.44, 0.3, 3.3, 6.04
2017-12-02 05:53:03, 2.44, 0.3, 3.3, 6.04
2017-12-02 05:54:03, 2.44, 0.3, 3.3, 6.04
2017-12-02 05:55:03, 2.44, 0.3, 3.3, 6.04
2017-12-02 05:56:04, 2.46, 0.3, 4.0, 6.76
2017-12-02 05:57:03, 2.46, 0.3, 4.0, 6.76
2017-12-02 05:58:03, 2.46, 0.3, 4.0, 6.76
2017-12-02 05:59:03, 2.46, 0.3, 4.0, 6.76
2017-12-02 06:00:05, 2.46, 0.3, 4.0, 6.76
2017-12-02 06:01:03, 8.62, 0.0, 3.4, 12.02
2017-12-02 06:02:03, 8.62, 0.0, 3.4, 12.02
2017-12-02 06:03:03, 8.62, 0.0, 3.4, 12.02
2017-12-02 06:04:03, 8.62, 0.0, 3.4, 12.02
2017-12-02 06:05:04, 8.62, 0.0, 3.4, 12.02
2017-12-02 06:06:03, 2.8, 0.0, 4.0, 6.8
2017-12-02 06:07:03, 2.8, 0.0, 4.0, 6.8
2017-12-02 06:08:04, 2.8, 0.0, 4.0, 6.8
2017-12-02 06:09:04, 2.8, 0.0, 4.0, 6.8
2017-12-02 06:10:03, 2.8, 0.0, 4.0, 6.8
2017-12-02 06:11:03, 2.85, 0.0, 3.5, 6.35
2017-12-02 06:12:03, 2.85, 0.0, 3.5, 6.35
2017-12-02 06:13:03, 2.85, 0.0, 3.5, 6.35
2017-12-02 06:14:03, 2.85, 0.0, 3.5, 6.35
2017-12-02 06:15:04, 2.85, 0.0, 3.5, 6.35
2017-12-02 06:16:03, 3.15, 0.3, 3.3, 6.75
2017-12-02 06:17:03, 3.15, 0.3, 3.3, 6.75
2017-12-02 06:18:03, 3.15, 0.3, 3.3, 6.75
2017-12-02 06:19:03, 3.15, 0.3, 3.3, 6.75
2017-12-02 06:20:03, 3.15, 0.3, 3.3, 6.75
2017-12-02 06:21:03, 3.15, 0.4, 3.3, 6.85
2017-12-02 06:22:03, 3.15, 0.4, 3.3, 6.85
2017-12-02 06:23:03, 3.15, 0.4, 3.3, 6.85
2017-12-02 06:24:04, 3.15, 0.4, 3.3, 6.85
2017-12-02 06:25:05, 3.15, 0.4, 3.3, 6.85
2017-12-02 06:26:03, 9.09, 0.0, 3.9, 12.99
2017-12-02 06:27:03, 9.09, 0.0, 3.9, 12.99
2017-12-02 06:28:03, 9.09, 0.0, 3.9, 12.99
2017-12-02 06:29:04, 9.09, 0.0, 3.9, 12.99
2017-12-02 06:30:03, 9.09, 0.0, 3.9, 12.99
2017-12-02 06:31:03, 3.04, 0.4, 3.4, 6.84
2017-12-02 06:32:03, 3.04, 0.4, 3.4, 6.84
2017-12-02 06:33:03, 3.04, 0.4, 3.4, 6.84
2017-12-02 06:34:04, 3.04, 0.4, 3.4, 6.84
2017-12-02 06:35:04, 3.04, 0.4, 3.4, 6.84
2017-12-02 06:36:03, 3.31, 0.0, 3.9, 7.21
2017-12-02 06:37:03, 3.31, 0.0, 3.9, 7.21
2017-12-02 06:38:04, 3.31, 0.0, 3.9, 7.21
2017-12-02 06:39:04, 3.31, 0.0, 3.9, 7.21
2017-12-02 06:40:03, 3.31, 0.0, 3.9, 7.21
2017-12-02 06:41:03, 3.45, 0.0, 4.0, 7.45
2017-12-02 06:42:03, 3.45, 0.0, 4.0, 7.45
2017-12-02 06:43:03, 3.45, 0.0, 4.0, 7.45
2017-12-02 06:44:04, 3.45, 0.0, 4.0, 7.45
2017-12-02 06:45:04, 3.45, 0.0, 4.0, 7.45
2017-12-02 06:46:03, 3.22, 0.0, 3.9, 7.12
2017-12-02 06:47:03, 3.22, 0.0, 3.9, 7.12
2017-12-02 06:48:03, 3.22, 0.0, 3.9, 7.12
2017-12-02 06:49:03, 3.22, 0.0, 3.9, 7.12
2017-12-02 06:50:04, 3.22, 0.0, 3.9, 7.12
2017-12-02 06:51:04, 9.04, 0.4, 3.3, 12.74
2017-12-02 06:52:03, 9.04, 0.4, 3.3, 12.74
2017-12-02 06:53:03, 9.04, 0.4, 3.3, 12.74
2017-12-02 06:54:03, 9.04, 0.4, 3.3, 12.74
2017-12-02 06:55:04, 9.04, 0.4, 3.3, 12.74
2017-12-02 06:56:04, 2.76, 0.0, 3.5, 6.26
2017-12-02 06:57:03, 2.76, 0.0, 3.5, 6.26
2017-12-02 06:58:03, 2.76, 0.0, 3.5, 6.26
2017-12-02 06:59:04, 2.76, 0.0, 3.5, 6.26
2017-12-02 07:00:05, 2.76, 0.0, 3.5, 6.26
2017-12-02 07:01:03, 2.87, 0.4, 3.4, 6.67
2017-12-02 07:02:03, 2.87, 0.4, 3.4, 6.67
2017-12-02 07:03:03, 2.87, 0.4, 3.4, 6.67
