2017-08-03 00:00:05, 2.44, 0.3, 3.9, 6.64
2017-08-03 00:01:03, 2.44, 0.3, 3.9, 6.64
2017-08-03 00:02:03, 2.44, 0.3, 3.9, 6.64
2017-08-03 00:03:04, 2.44, 0.3, 3.9, 6.64
2017-08-03 00:04:04, 2.44, 0.3, 3.9, 6.64
2017-08-03 00:05:03, 2.44, 0.3, 4.0, 6.74
2017-08-03 00:06:03, 2.44, 0.3, 4.0, 6.74
2017-08-03 00:07:03, 2.44, 0.3, 4.0, 6.74
2017-08-03 00:08:03, 2.44, 0.3, 4.0, 6.74
2017-08-03 00:09:04, 2.44, 0.3, 4.0, 6.74
2017-08-03 00:10:03, 9.4, 0.3, 3.4, 13.1
2017-08-03 00:11:03, 9.4, 0.3, 3.4, 13.1
2017-08-03 00:12:03, 9.4, 0.3, 3.4, 13.1
2017-08-03 00:13:03, 9.4, 0.3, 3.4, 13.1
2017-08-03 00:14:03, 9.4, 0.3, 3.4, 13.1
2017-08-03 00:15:04, 9.49, 0.0, 3.9, 13.39
2017-08-03 00:16:03, 9.49, 0.0, 3.9, 13.39
2017-08-03 00:17:03, 9.49, 0.0, 3.9, 13.39
2017-08-03 00:18:04, 9.49, 0.0, 3.9, 13.39
2017-08-03 00:19:03, 9.49, 0.0, 3.9, 13.39
2017-08-03 00:20:04, 2.44, 0.3, 3.8, 6.54
2017-08-03 00:21:03, 2.44, 0.3, 3.8, 6.54
2017-08-03 00:22:03, 2.44, 0.3, 3.8, 6.54
2017-08-03 00:23:03, 2.44, 0.3, 3.8, 6.54
2017-08-03 00:24:04, 2.44, 0.3, 3.8, 6.54
2017-08-03 00:25:03, 2.44, 0.3, 3.9, 6.64
2017-08-03 00:26:03, 2.44, 0.3, 3.9, 6.64
2017-08-03 00:27:03, 2.44, 0.3, 3.9, 6.64
2017-08-03 00:28:03, 2.44, 0.3, 3.9, 6.64
2017-08-03 00:29:04, 2.44, 0.3, 3.9, 6.64
2017-08-03 00:30:03, 10.47, 0.0, 4.0, 14.47
2017-08-03 00:31:04, 10.47, 0.0, 4.0, 14.47
2017-08-03 00:32:03, 10.47, 0.0, 4.0, 14.47
2017-08-03 00:33:03, 10.47, 0.0, 4.0, 14.47
2017-08-03 00:34:03, 10.47, 0.0, 4.0, 14.47
2017-08-03 00:35:03, 9.44, 0.3, 4.0, 13.74
2017-08-03 00:36:04, 9.44, 0.3, 4.0, 13.74
2017-08-03 00:37:03, 9.44, 0.3, 4.0, 13.74
2017-08-03 00:38:03, 9.44, 0.3, 4.0, 13.74
2017-08-03 00:39:03, 9.44, 0.3, 4.0, 13.74
2017-08-03 00:40:04, 2.43, 0.3, 4.0, 6.73
2017-08-03 00:41:03, 2.43, 0.3, 4.0, 6.73
2017-08-03 00:42:03, 2.43, 0.3, 4.0, 6.73
2017-08-03 00:43:04, 2.43, 0.3, 4.0, 6.73
2017-08-03 00:44:03, 2.43, 0.3, 4.0, 6.73
2017-08-03 00:45:03, 2.43, 0.0, 3.9, 6.33
2017-08-03 00:46:04, 2.43, 0.0, 3.9, 6.33
2017-08-03 00:47:04, 2.43, 0.0, 3.9, 6.33
2017-08-03 00:48:03, 2.43, 0.0, 3.9, 6.33
2017-08-03 00:49:03, 2.43, 0.0, 3.9, 6.33
2017-08-03 00:50:04, 2.43, 0.3, 3.3, 6.03
2017-08-03 00:51:03, 2.43, 0.3, 3.3, 6.03
2017-08-03 00:52:03, 2.43, 0.3, 3.3, 6.03
2017-08-03 00:53:04, 2.43, 0.3, 3.3, 6.03
2017-08-03 00:54:03, 2.43, 0.3, 3.3, 6.03
2017-08-03 00:55:03, 9.42, 0.0, 3.7, 13.12
2017-08-03 00:56:03, 9.42, 0.0, 3.7, 13.12
2017-08-03 00:57:03, 9.42, 0.0, 3.7, 13.12
2017-08-03 00:58:03, 9.42, 0.0, 3.7, 13.12
2017-08-03 00:59:03, 9.42, 0.0, 3.7, 13.12
2017-08-03 01:00:04, 2.43, 0.0, 3.6, 6.03
2017-08-03 01:01:03, 2.43, 0.0, 3.6, 6.03
2017-08-03 01:02:03, 2.43, 0.0, 3.6, 6.03
2017-08-03 01:03:04, 2.43, 0.0, 3.6, 6.03
2017-08-03 01:04:03, 2.43, 0.0, 3.6, 6.03
2017-08-03 01:05:03, 2.43, 0.3, 4.1, 6.83
2017-08-03 01:06:03, 2.43, 0.3, 4.1, 6.83
2017-08-03 01:07:04, 2.43, 0.3, 4.1, 6.83
2017-08-03 01:08:03, 2.43, 0.3, 4.1, 6.83
2017-08-03 01:09:03, 2.43, 0.3, 4.1, 6.83
2017-08-03 01:10:05, 2.42, 0.3, 3.4, 6.12
2017-08-03 01:11:03, 2.42, 0.3, 3.4, 6.12
2017-08-03 01:12:04, 2.42, 0.3, 3.4, 6.12
2017-08-03 01:13:03, 2.42, 0.3, 3.4, 6.12
2017-08-03 01:14:04, 2.42, 0.3, 3.4, 6.12
2017-08-03 01:15:05, 9.43, 0.3, 3.8, 13.53
2017-08-03 01:16:04, 9.43, 0.3, 3.8, 13.53
2017-08-03 01:17:03, 9.43, 0.3, 3.8, 13.53
2017-08-03 01:18:03, 9.43, 0.3, 3.8, 13.53
2017-08-03 01:19:04, 9.43, 0.3, 3.8, 13.53
2017-08-03 01:20:03, 9.47, 0.3, 3.9, 13.67
2017-08-03 01:21:03, 9.47, 0.3, 3.9, 13.67
2017-08-03 01:22:04, 9.47, 0.3, 3.9, 13.67
2017-08-03 01:23:03, 9.47, 0.3, 3.9, 13.67
2017-08-03 01:24:03, 9.47, 0.3, 3.9, 13.67
2017-08-03 01:25:03, 2.44, 0.0, 3.7, 6.14
2017-08-03 01:26:04, 2.44, 0.0, 3.7, 6.14
2017-08-03 01:27:04, 2.44, 0.0, 3.7, 6.14
2017-08-03 01:28:03, 2.44, 0.0, 3.7, 6.14
2017-08-03 01:29:03, 2.44, 0.0, 3.7, 6.14
2017-08-03 01:30:04, 2.44, 0.3, 4.0, 6.74
2017-08-03 01:31:03, 2.44, 0.3, 4.0, 6.74
2017-08-03 01:32:04, 2.44, 0.3, 4.0, 6.74
2017-08-03 01:33:06, 2.44, 0.3, 4.0, 6.74
2017-08-03 01:34:03, 2.44, 0.3, 4.0, 6.74
2017-08-03 01:35:03, 2.44, 0.0, 3.9, 6.34
2017-08-03 01:36:04, 2.44, 0.0, 3.9, 6.34
2017-08-03 01:37:03, 2.44, 0.0, 3.9, 6.34
2017-08-03 01:38:04, 2.44, 0.0, 3.9, 6.34
2017-08-03 01:39:03, 2.44, 0.0, 3.9, 6.34
2017-08-03 01:40:03, 9.37, 0.0, 3.3, 12.67
2017-08-03 01:41:03, 9.37, 0.0, 3.3, 12.67
2017-08-03 01:42:03, 9.37, 0.0, 3.3, 12.67
2017-08-03 01:43:03, 9.37, 0.0, 3.3, 12.67
2017-08-03 01:44:04, 9.37, 0.0, 3.3, 12.67
2017-08-03 01:45:03, 2.44, 0.3, 3.6, 6.34
2017-08-03 01:46:03, 2.44, 0.3, 3.6, 6.34
2017-08-03 01:47:03, 2.44, 0.3, 3.6, 6.34
2017-08-03 01:48:03, 2.44, 0.3, 3.6, 6.34
